"Real","Pred"
142.324833333333,238.855021675745
115.865833333333,335.925027212987
608.322333333333,382.29180917747
516.617,367.427051810461
414.513,467.493494482286
495.244166666667,284.894058348257
575.399333333332,372.866579079763
582.148833333333,361.160045818707
591.310666666667,264.901600645657
575.415166666667,377.736992213871
593.219166666667,161.437451450196
387.853833333333,329.958730368814
182.880666666667,292.710326878611
442.708166666667,381.651600298733
263.153,356.639002142277
544.4415,355.199066133225
555.826666666667,380.318283360129
549.5025,318.191910157285
540.553833333333,306.446333822357
226.180333333333,365.464680011765
388.452,365.592359930125
418.300333333333,89.721739911993
200.718166666667,334.239148568764
306.1925,221.182368189738
115.459333333333,355.884866422222
8.13266666666668,198.987210017579
509.740333333333,438.032155072312
254.924,330.896189574942
233.305,407.618254408992
192.707333333333,194.690459878112
44.1201666666667,157.910101001341
188.632,235.661436010291
187.672333333333,399.957779730962
258.942166666667,372.553707311151
183.899,432.314384519548
493.8325,344.202371784516
610.165166666668,371.139747904296
442.3435,276.751943810436
469.665166666667,273.502861250817
546.741166666667,354.296175558455
188.763333333333,322.220009097493
579.178166666667,346.02495389624
554.198333333333,351.564012348194
555.239166666667,354.904743067983
556.905,368.348172551559
561.358166666667,350.186938286968
208.404666666667,320.197848612219
554.330833333333,346.35936457496
587.947166666667,351.496872693014
512.4955,352.645627096005
589.7225,355.665430642319
480.677833333333,331.191990721633
554.454833333333,360.901989610479
534.456,281.822008572935
533.9055,406.030066178616
224.8455,580.103151415192
403.080166666667,134.391200463053
207.634166666667,428.72246437638
328.224666666667,361.220818356413
387.973166666667,237.106376556365
528.242833333333,405.493718025269
156.679833333333,342.697941456196
233.625,419.267952655217
171.8645,274.08970246927
229.434166666667,431.292967143019
242.727333333333,405.73966461564
407.082666666667,157.26249263511
110.82,346.568842968781
355.641833333333,238.806101676678
216.318166666667,210.130920107132
196.9945,513.094782270445
426.155166666667,422.253003235445
260.987666666667,230.646298233329
254.544166666667,337.033712186866
453.708666666667,353.350737299893
147.812,287.141471607435
302.133833333333,334.402138795679
224.691,428.77312249417
279.9155,395.287303128634
450.225333333333,317.957771719892
368.399333333333,428.530765770175
445.302666666667,360.530122304625
342.213333333333,240.330913463664
129.08,269.00669749726
456.237166666667,385.222426359392
394.223833333333,271.814200073277
22.1586666666667,393.57850242433
263.765833333333,315.80673692543
354.027333333333,310.58024293476
393.083333333333,359.230539528303
392.326,355.576494422239
411.9375,296.630118812906
417.175333333333,360.141368972094
416.092666666667,263.690037857185
369.4305,349.240621283957
374.4435,486.006222249132
361.896,389.540041264326
365.963333333333,320.837974887815
157.078166666667,226.163441785083
201.650333333333,344.500800658456
375.36,331.034648526325
134.186833333333,108.707203796473
314.756666666667,198.986815711052
130.1815,279.399608378677
315.1115,328.22766593054
135.019166666667,243.308799929017
209.276,354.502282874627
321.414333333333,231.593051509503
90.8133333333333,389.453389268369
307.849166666667,293.500266200632
278.064833333333,221.316713778353
187.918333333333,224.86918060754
125.819166666667,179.208977285639
254.795833333333,131.339907535224
166.609833333333,214.127442859781
76.1301666666667,210.904321476601
111.258166666667,241.343674988274
223.828166666667,96.2394876820577
323.4865,277.635525105013
128.21,327.153814924244
250.642166666667,368.895712090107
278.379833333333,184.584284584163
257.926833333333,115.151885868478
168.509166666667,194.566833725947
245.8775,157.568891147848
211.3065,59.4890318233407
125.507,253.83884497444
94.4339999999996,279.797837961992
109.860333333333,248.391507978472
255.117833333333,437.569603520458
243.200333333333,105.049042289535
228.693666666667,185.474816191666
229.483333333333,71.6476834680112
227.4545,193.046266702053
178.5885,101.356417437647
214.358833333333,169.427947602022
146.765,188.510905364915
228.645,178.336156879536
207.942,210.787064049752
231.140666666667,249.371483784355
200.0765,244.738932234652
201.817833333333,68.9855002277874
235.462666666667,200.471617336178
201.264333333333,111.415681279426
221.8,188.179998520141
231.373666666667,241.581185078198
229.895166666667,116.059031580273
222.851666666667,183.515861887229
88.7966666666666,220.397884302188
94.3591666666669,267.352272932287
52.1331666666667,210.565953970169
132.8205,214.595081147252
31.982,292.948362674714
136.856333333333,89.5092043095628
161.650666666667,252.437620083224
224.1115,112.557401024965
218.778666666667,151.025273084475
203.468333333333,222.083468548388
219.8255,227.213368740221
219.739166666667,268.425566687525
57.9271666666667,264.390284001842
108.442833333333,217.220780683331
148.6925,258.378704916889
89.2555,257.780207445101
143.016833333333,220.366891559088
99.7168333333335,211.654168826881
70.8253333333333,231.838148077574
17.3956666666667,300.115004467057
182.455,111.029303364328
175.340166666667,201.334738372267
222.411666666667,86.3090400805387
36.4385,276.323248883545
189.459333333333,168.145360951733
242.7295,190.674008501164
110.1395,265.163510613224
248.997333333333,263.703567379509
242.176,104.305144199579
229.790833333333,160.409824793595
101.851666666667,256.683607252644
229.046666666667,143.99681973626
239.624833333333,168.370105073641
225.611666666667,153.461333894631
227.132166666667,166.061728118565
183.462333333333,391.264669346218
260.670166666667,163.455147553789
245.633666666667,156.577043960683
245.5525,154.221776718854
244.442,196.100599890389
240.046666666667,216.27454195878
96.1361666666666,206.057197746366
139.671333333333,371.256990488703
142.434833333333,211.697973402551
84.162,210.346545252877
79.9278333333333,272.447217503441
17.5515,233.47032163787
72.3185,211.623979152864
271.933166666667,228.642313507238
235.687833333333,223.911596399395
236.544833333333,266.908859495829
176.024,151.104603739114
223.686666666667,247.849297488053
250.8395,305.781757592956
260.474666666667,141.992077186877
161.429666666667,137.423824803189
122.982333333333,281.282261721529
217.736,333.31619021591
220.810833333333,192.710366768834
259.842,185.073683985158
277.029166666667,194.613359164683
267.744833333333,194.904199958224
261.435333333333,108.832459251302
200.574333333333,198.168300648661
305.691666666667,301.393653027378
134.429833333333,267.087505494064
234.252,256.558124415991
119.210833333333,381.915078420233
167.398,65.5970094517508
168.466,214.837239189146
158.634666666667,57.2442271469089
292.483,431.37351661382
93.1118333333329,75.3155069267755
