"Real","Pred"
704.497833333333,487.143425081843
564.882333333333,420.47648339735
484.367166666667,467.610351215958
706.5725,423.743379567327
697.3465,469.332322885984
428.648833333333,588.125850261313
678.385166666667,470.9950207496
687.567666666667,467.440501173113
591.0075,510.426205568602
738.2105,517.629519169266
144.449166666667,493.905758075999
737.868166666667,421.177321728653
548.823166666667,506.859227380043
702.075333333334,482.70052417816
354.785166666667,461.218499679038
629.795666666667,407.825149484249
546.664833333333,348.327148312801
181.0855,521.656600547827
429.938833333333,429.055435942628
335.560666666667,589.138846515938
311.6455,417.687740250644
182.507,470.378392033838
84.2706666666667,457.934592440936
528.665833333334,390.129638358287
352.952833333333,375.26877334779
539.9395,345.846620261471
487.335333333333,514.228408804343
535.174833333333,503.743056160472
608.127166666667,252.075357916997
125.897166666667,454.18003827673
233.240333333333,585.312289596329
475.481666666667,504.569440835594
244.902,386.211256491764
660.034166666667,441.810250538421
314.840666666667,274.294953277757
561.788333333333,502.608070039817
695.998666666667,457.970097597924
594.721666666666,414.874095350525
490.048666666667,327.38820096716
668.387333333333,472.396533988011
614.8495,467.772756486469
603.296166666667,559.530395952846
502.163166666667,543.673644473136
505.277333333333,476.041795028549
629.468000000001,456.922105486128
428.598333333333,512.366128704929
550.4135,496.183023879798
542.384333333333,516.397850771237
610.5525,429.702681027943
655.279833333333,407.743133160853
441.7065,515.269420715483
621.915666666667,403.367744980956
637.092,398.564434949346
378.52,468.902663392637
208.88,348.900116613993
340.195333333333,455.043650390996
317.1855,347.071737108489
421.411666666667,521.753531220819
440.471,376.028961471726
232.1,315.864148827058
365.7805,548.687887196227
240.391166666667,415.979683362163
318.304,568.508991669639
157.951833333333,389.279724359254
431.4265,341.441686485705
336.1915,462.028018965278
469.160833333333,482.672490386203
267.188833333333,393.219864870251
467.372,501.477700675981
518.708333333333,475.524319765418
305.187,297.935860057096
300.429833333333,370.218727741785
515.153,502.321084290879
529.097333333333,446.10244007126
502.166166666667,420.598908241869
512.709333333333,425.771011645533
552.362166666666,336.509498863865
562.97,288.383623760349
511.183333333333,490.508793639131
571.116333333333,569.007937137029
550.303666666668,461.598574931118
310.857333333333,377.239859282791
509.392333333333,540.162303532201
505.223,506.824409772115
535.309333333333,446.24106643433
523.677666666667,518.474144309578
539.496,524.346092250046
525.933,511.71213890273
514.2005,575.108594165546
465.684833333333,443.868828068036
549.661,471.640213799684
539.900333333333,582.481876223985
500.797833333333,440.570004165756
317.250833333333,349.417689735607
485.001666666667,415.30706289178
476.109333333333,438.129390822615
281.928666666667,372.827645499548
492.127500000001,435.324521452058
415.064666666667,387.572845115452
339.170166666667,342.592766292413
513.9075,344.196433544659
492.8795,390.78747022511
438.227166666667,225.651933218715
499.3055,565.991085494424
348.3565,354.605337020188
468.139333333333,398.447544576971
407.8065,385.039472527053
460.9705,310.816958485701
443.843666666667,352.659084686088
480.004,420.519202557927
334.130333333333,313.800460480029
303.299333333333,401.151629685846
461.438,337.562918157765
421.545,272.38673395542
157.378,409.856321376854
358.548166666667,441.596640812467
111.7305,219.087340892857
204.725166666667,387.757714419143
414.099166666667,226.071490689017
396.134,369.854614707097
420.769,225.919062818944
351.656166666667,353.679309459235
418.9735,474.171151623792
405.6555,411.902095649969
405.264833333333,343.366259692495
121.588166666667,327.533845706437
225.332,364.696849831637
456.6315,441.213506459769
443.248666666667,359.917453806349
377.025833333333,300.045048890527
396.846166666667,405.488892837099
414.3045,434.819808995246
401.015333333333,281.040120574011
388.054833333333,311.078346405211
359.484,378.792669298702
398.106,312.787528428804
390.574833333333,379.154292151547
312.886,210.410433731021
324.832833333333,371.687409480156
367.342666666667,477.022133491552
416.0655,409.090230522996
410.334,337.250498784622
385.162,397.903672448832
420.380333333333,354.515584329494
431.153166666667,355.36941804715
416.3955,341.678579112735
343.971333333333,251.987496213573
151.682,362.26657877056
212.211333333333,327.05430356025
235.894166666667,297.276979919755
0.433833333333333,347.01252143452
381.201166666667,311.536864662049
156.529833333333,227.440975677294
387.113166666667,258.437977466977
399.069333333333,347.250364487701
372.663166666667,330.652693606973
375.377,468.072683278092
298.6965,300.446948974377
180.373833333333,313.761717349128
304.435666666667,455.161499418324
373.586833333333,275.404701736588
228.444666666667,294.571750509258
146.132333333333,482.369461006293
332.8795,266.488616963541
177.0135,218.381705671508
103.285666666667,386.899876430965
346.359166666667,422.513357246423
374.409,433.398129933918
136.393666666667,297.261972535168
79.6126666666666,334.472464905722
106.419666666667,406.978294407462
403.83,322.811864760616
218.616666666667,319.75704476974
101.064,316.124135542123
400.029666666667,427.49441782095
384.1035,264.400241349224
384.004,222.161153786758
346.470166666667,407.339171186307
394.6245,454.832433377648
358.530333333333,457.255886334912
251.792666666667,386.148238183802
40.824,333.083929656813
407.999,341.443791828917
387.8995,294.36186433948
374.6205,343.237406260408
385.926,429.286602406308
364.882,357.326824874195
217.668166666667,210.74208075358
62.1491666666667,312.956816710548
267.452333333333,393.545170622102
221.271666666667,289.911096555975
138.442166666667,227.426135662851
105.625166666667,326.901916639206
188.073666666667,227.41765015635
320.666333333333,355.971432563605
172.911,394.470095316989
357.971833333333,379.864264465435
193.187666666667,284.687794683376
245.714333333333,232.538107249066
352.969833333333,327.055109067558
397.023833333333,424.238756821507
402.770666666667,441.656224142828
265.640833333333,237.542168110098
70.8966666666667,221.195484427042
417.530833333333,451.12152042667
393.342166666667,303.873145267293
407.102833333333,375.848425887444
403.0195,324.635204320539
402.603166666667,324.618549619271
219.414666666667,256.32317265237
347.439333333334,203.094754113472
353.381833333333,347.731794904795
425.933666666667,373.208603577493
358.661833333333,366.099794943385
351.6675,365.427936560633
429.316333333333,321.356693118251
427.7335,522.701408399151
411.073,435.258786486409
492.642,375.587159250177
438.9535,307.700943716672
322.614666666667,471.309665833619
464.178333333334,265.190670605906
146.239333333333,388.179755399176
453.816833333333,353.141770601287
257.895833333333,496.389741224244
206.535,303.274560681383
261.640833333333,339.962260457174
444.783333333333,294.298506392501
502.792333333333,455.816801431832
332.0305,442.80789511668
468.290166666667,453.914776720311
90.424,386.787986715774
530.551333333333,424.089618343963
520.845666666667,518.971610750789
531.350833333333,366.695865907839
529.020666666667,494.895879393913
500.245166666667,323.583255877394
197.586666666667,493.543504011521
338.6245,492.64048530603
391.625166666667,332.39820698147
400.329333333333,422.591571767937
532.3866,340.616883134559
557.108066666667,433.083030935516
376.965766666667,317.971931048317
526.132466666667,395.706215854232
376.605066666667,466.968354909455
339.583,438.668947489259
280.529966666667,317.02881290541
180.096666666667,577.702309570176
554.3693,350.891707613701
535.3909,442.90103325005
242.521633333333,413.822991648682
427.0857,270.447254472265
263.927633333333,382.81326048403
547.791900000001,395.40072291847
574.026,353.683004732899
223.347766666667,438.212017909002
378.634066666667,544.910408320483
612.7194,462.819543826326
108.459033333333,322.092184924615
615.301333333333,510.472652405086
616.648733333333,512.834312480895
615.2192,437.366113394604
244.7454,229.588353572712
634.7653,499.159712449469
481.758333333333,543.540633923083
613.174366666667,427.225010531548
315.4544,345.536804406143
652.1167,499.38490008541
663.256099999999,525.11731937273
630.750566666667,469.720657628846
238.7793,388.517277711078
646.1692,483.449339677728
649.372566666666,449.54090852625
656.380133333333,499.174003043974
643.140266666667,530.124822367412
618.596033333333,395.786090059382
481.219133333333,430.967500128262
593.173933333333,480.415153111387
609.627366666667,479.055576594255
475.671866666667,432.735765203474
659.519666666667,450.496389209636
351.413333333333,413.495404544698
428.114233333333,481.43508992877
655.172066666667,556.431661373297
657.512966666667,462.173846734853
680.337833333333,535.706033040375
587.648066666667,471.046618224513
577.953666666667,565.91599850699
665.5192,509.815845032205
630.490333333333,389.718092529065
343.909866666667,458.912515831642
691.5415,539.722904524739
679.105666666667,584.569386325193
662.024266666667,593.384692781086
662.399966666667,424.969713492069
644.164833333333,416.233882120226
347.547566666667,467.503485196637
683.293633333333,487.308960548179
280.689533333333,407.094526555447
317.277066666667,473.073818015598
683.9214,557.302296147763
628.966233333333,448.73858998315
662.9603,529.544094194592
674.333966666667,498.234679504966
665.688033333333,568.603955411994
605.898033333333,413.303080689533
640.649533333333,383.450570883363
633.787766666667,477.984898642481
547.448266666667,567.543489131494
404.626766666667,452.356430686975
397.676866666667,322.935635453342
461.0332,586.715035980769
746.2695,512.08455560057
703.700566666667,604.405662033036
636.188366666667,541.959358149238
445.731966666667,489.248406682414
385.958266666667,327.364668231097
345.281033333333,473.267006077719
662.921133333334,591.335434332765
617.7187,519.562078246509
434.855666666667,478.23805442504
650.7939,599.669384586097
645.162,569.187820442437
652.217166666667,406.060808332089
482.1993,487.867944658589
492.8144,502.50523056059
612.351566666667,577.307072209632
645.0221,384.319247962699
648.708866666667,494.567047947533
