"Real","Pred"
592.2435,550.616093343701
464.870833333333,560.517647094425
538.5475,555.622831480442
833.8215,545.883075090598
806.716666666667,687.728939656002
820.172833333333,551.054084989003
830.471333333334,474.643168329109
823.693166666667,667.119953395426
716.397166666667,657.082230509225
247.295166666667,562.362269350647
653.956833333333,481.458160225844
461.953333333333,411.921437777801
516.011,521.484019411065
773.356333333333,597.627072927959
766.921,548.503277730993
570.401,602.957044058381
248.9175,470.206962962061
683.539833333333,550.163696310294
476.439,335.879837803164
108.582833333333,568.935398140108
811.687,435.960589636257
188.017166666667,504.613092592928
778.513166666667,646.453018449941
228.379,443.698698971019
600.239,511.954551349289
788.921,400.367550765767
230.746166666667,295.653881797659
632.059666666667,486.415583897664
67.443,426.032538037274
223.9985,468.148622333994
749.124,547.16722213699
334.377666666667,427.91700398299
544.910166666667,600.064370679647
865.512833333334,547.251862829575
409.238,631.329434202719
804.510666666668,572.098212659482
834.1815,630.202790774373
542.786666666667,574.27320630608
616.710166666667,534.143236253692
770.973333333333,429.907530676885
745.988333333333,589.020764896562
810.019333333334,650.187331376025
803.179333333333,548.01065298046
692.0745,587.988383380648
707.313,675.717733392057
807.815666666667,593.691856551676
837.141833333333,547.614001481507
769.9985,676.282249667998
636.2535,669.913253085652
757.375833333333,485.65560573028
780.504833333333,623.245419664383
789.068166666667,544.772660100199
415.072166666667,471.348295331413
852.491333333333,575.899684627878
331.027,353.744333545303
776.664666666666,664.666616927807
525.910833333333,501.023906878428
519.038666666667,463.845820982465
243.983166666667,297.709836852022
649.87,496.659483879686
338.199666666667,379.971173358382
744.830333333333,269.193070334831
514.0395,476.059592371464
577.4265,460.777571558612
177.298666666667,387.632009898127
636.687166666667,491.913395635563
115.132333333333,465.073358422198
586.388166666667,446.772602368404
579.333833333333,684.795105999747
168.496166666667,557.510587169486
387.3615,480.415305749093
505.2685,572.995757242918
630.1325,515.149547605025
406.574333333333,613.175914589295
163.406833333333,553.819257989828
223.932333333333,464.840335424245
722.3985,600.224273137874
759.487333333333,513.060750351179
672.073166666667,575.774539691288
637.777166666667,477.297270764482
290.163833333333,516.269358133715
287.724166666667,540.06593394102
637.642166666667,635.81073771935
450.086166666667,542.523685071183
669.057,635.514917986849
628.8705,561.429487723089
414.2095,444.989313217108
661.937666666668,532.625547460529
726.6965,543.12406445037
541.035833333333,457.704799892119
735.053666666667,408.810150834351
634.270166666667,494.505950116935
553.839833333333,487.582237411106
643.039833333333,343.420776859407
620.496833333333,469.500256851777
113.094,342.829671806171
613.1135,283.662308441938
326.529333333333,526.007838962282
393.209333333333,412.685292880437
311.544333333333,489.873215516033
418.652666666667,373.41577408742
306.588333333333,437.751037103453
381.236,429.680213725656
441.950666666667,468.865584373596
514.952666666667,484.594695475345
96.9335000000001,337.090736474969
596.933,345.445254960818
536.1545,352.548540877387
567.896833333333,354.783413361463
292.605833333333,494.740194265562
368.092166666667,441.494062571288
219.229333333333,559.882423874936
172.088833333333,402.986057707173
138.214,462.423244757169
556.109,322.175936473666
176.871833333333,472.107397085151
288.993666666667,459.328722999459
542.961833333333,525.088594849922
579.128833333333,515.821739854917
490.228166666667,420.583759704251
348.328,346.060148919176
595.314166666667,486.614360845
281.436,513.884447085656
392.6875,522.536536978474
359.141,465.800939765693
263.130666666668,478.510462259154
582.322333333333,553.375305626434
553.264166666666,433.277303416735
561.104333333333,430.209166799968
499.4285,364.299389804333
506.9975,496.633878708906
508.907666666667,343.059958888712
490.756666666667,300.511415440006
269.359,458.339989896875
524.806333333333,501.724871414454
441.581333333333,281.458734074402
148.286666666667,607.652173107061
471.6385,324.430833899374
489.781333333333,351.411421829298
535.788166666667,494.001730229185
492.034833333333,363.10457276989
532.771666666667,455.832471138484
567.638,440.669391782253
441.702666666667,300.631208188776
534.104000000001,389.359378879013
237.78,488.165477722226
239.785,485.689685418172
277.065166666667,543.817047756943
223.5975,355.647589978568
139.111,381.397067231109
531.820333333333,517.419261810761
288.46,400.836596062933
456.755166666667,373.709521886194
537.983166666667,449.536350581283
481.3885,386.024861341319
553.448333333333,302.434016215033
493.4255,506.62228852013
332.426666666667,435.123368217003
391.259,392.396340670214
238.603166666667,431.626431539113
455.1385,488.124733642233
318.907666666667,521.735769111806
199.501166666667,413.459048143191
193.036166666667,362.1643375642
50.6685,343.145936667274
543.764166666667,378.571404224566
492.509833333333,391.670846279614
224.139333333333,505.97474993012
245.601166666667,418.789875569636
451.403166666667,411.184406751492
564.029333333334,559.527784617688
401.476333333333,271.280320854166
422.054166666667,462.335019919367
563.3915,363.345241068156
535.651166666667,550.385554468782
496.127,357.858155174294
522.598,500.048137560745
543.0045,332.507839834287
516.734,605.716596223303
343.643166666667,495.229851160343
133.278166666667,474.076188153025
585.1895,376.291413900891
549.474833333333,401.692430797524
532.801666666667,359.853347519535
548.508666666667,342.240170398595
512.982333333333,495.444549022515
339.794,425.390904543554
273.710833333333,328.920286277273
517.019833333333,379.711829679261
166.489666666667,535.162327360953
232.0205,397.635061183638
43.2356666666667,400.309724399143
320.187166666667,271.687341913323
367.087666666667,285.527014838361
487.370666666667,525.537819567801
469.758166666667,284.674514212356
470.633166666667,382.23854718063
496.548,448.084951391242
536.011,450.855257505337
535.036833333333,404.558543958938
553.636333333333,514.676741308811
305.7295,520.010060395838
267.8805,397.694309380303
514.594333333333,548.182936275852
543.418166666667,462.317688318599
560.976666666667,326.811339850643
539.5145,560.758572403987
547.3175,522.545026046272
194.1605,497.498535818937
607.303166666667,492.305919158601
492.672833333333,525.787111931018
428.9515,548.617480900652
578.636166666667,516.053883597284
542.714166666667,541.797976333209
361.933833333333,402.907573452497
579.020333333333,440.888257052091
503.736666666667,474.216887686308
470.398833333333,438.217991384449
545.883666666666,489.856171252364
518.715666666666,347.44916363355
