"Real","Pred"
104.5025,510.369689649118
829.374333333333,411.419539172149
828.981333333334,634.785927549284
723.206333333333,662.157894727558
841.4045,414.736102427274
773.463166666667,526.200082346627
649.131,622.636017928026
792.443666666667,466.66465496724
808.332666666667,597.247914566441
762.376833333333,552.781840892197
689.9705,326.215057295136
209.317666666667,502.969564845404
718.541166666667,362.034930151713
668.661166666667,756.416543907295
765.682166666667,498.386570360219
746.777833333333,134.457072893995
747.73,540.437937240895
686.584666666667,453.066433924851
283.746,506.386865608367
534.207666666667,519.963772991277
677.947166666667,502.622511045431
118.124333333333,690.727974926035
291.597666666667,583.216297346956
192.873,649.217073921608
511.6905,301.649193907409
249.276166666667,678.452191758263
579.3925,424.595096944221
733.825333333334,589.741581609697
522.980833333333,360.0084895703
619.235166666667,539.977643198964
51.3875,378.00455781777
244.526833333333,658.974931449627
602.941,496.720311080063
177.038,850.47301208224
708.918666666667,605.17676194697
417.717166666667,500.285246284824
682.9515,463.919052755887
557.790833333334,538.604880905492
821.132166666668,501.29024792927
202.1225,701.954076412533
784.801333333333,525.984977043827
687.144833333333,518.89509942539
727.497166666667,513.181551040146
778.0695,526.713501370425
720.2085,540.771316657258
777.528833333333,602.591000170131
591.821166666667,487.06324638412
830.215166666667,496.248896873473
626.136666666667,510.11468206481
638.601833333334,496.750876225544
606.988166666667,526.943119196575
808.8005,317.702235110793
747.7585,468.669398025324
776.578833333333,404.321699130927
390.003166666667,661.78171651141
499.393333333333,724.492754770908
199.157333333333,382.844083101607
607.935,480.675479774123
678.974333333333,489.611970732857
339.951666666667,421.325379362305
188.2155,570.340972059673
310.586833333333,483.862776463528
593.839666666667,621.18595268967
289.650166666667,325.553036147076
327.523833333333,452.511627796523
568.279333333333,455.003964525438
162.660666666667,612.730309200437
665.707166666667,404.18575142151
614.538666666667,438.374755185089
533.181833333333,530.37257489485
555.469333333333,500.920304291911
341.228833333333,399.895371682633
471.0985,494.684729119849
538.084166666667,515.208739391062
676.344166666667,480.995968688411
692.644666666667,583.014692531373
411.1565,507.073740332576
576.087833333333,794.355854153652
674.890166666667,462.293712454644
675.968,280.875483959631
712.228833333335,404.326938391816
665.963333333333,407.84686498606
245.937666666667,629.65433212594
309.7355,432.158225279547
640.960833333333,537.614475809331
663.734666666667,502.622291644983
650.991333333333,570.697224761779
670.021833333333,547.334805626515
668.014666666667,545.728560773786
639.222666666667,592.169401510399
654.048333333334,509.818718819895
612.336833333333,365.794011258313
587.888333333333,530.357393837031
634.055166666667,583.513046950148
308.612833333333,453.567543575321
415.688,470.74219082947
616.697833333333,226.544406709657
460.539833333333,496.711570198841
