"Real","Pred"
517.586833333332,486.334969977391
456.846166666667,391.051202627066
634.9265,386.446456778882
596.895833333333,391.071150179887
570.3185,402.038669318291
617.529,495.644971089872
627.6295,616.804790810554
509.739333333333,438.775803573514
499.926833333333,327.226983163294
135.597166666667,393.865460578075
637.6575,394.812495939855
630.598666666667,390.902991799807
632.8925,508.036547929301
402.160666666667,637.850307738047
565.3365,276.020921927323
530.507000000001,393.333577938963
171.986,210.814663401301
393.228833333333,493.305969355491
289.1715,244.484364402063
129.0085,422.516354666885
328.373666666667,425.077374082711
109.983666666667,405.190709939116
528.386833333333,416.198013158402
461.4715,175.019304085931
485.4515,285.691565440316
408.719166666667,578.43001780015
484.0575,364.451278830391
311.939333333333,485.07576677163
128.107333333333,308.199494904761
272.714333333333,393.223244073697
520.349,432.257506248056
459.897333333333,413.522664258885
589.978666666667,460.774746059875
216.051166666667,459.450696147883
499.8825,439.369470071588
542.0735,528.262194214382
274.747166666667,391.589262415031
412.170833333333,412.877242261757
592.8185,363.028708077782
560.385166666667,431.310857576181
522.935666666667,443.838946075628
595.278333333333,376.094215682335
564.959666666667,393.866794399508
228.868833333333,391.40253418632
357.806333333333,407.281230597586
502.771666666667,519.181745651277
455.246666666667,347.125275914265
493.441833333333,388.260159969827
464.156166666667,391.283402058352
344.391833333333,349.92020550779
523.196833333333,254.41315412915
561.3145,385.9116234706
328.2215,512.2401380396
310.926333333333,295.517929660159
303.457333333333,298.389236580576
366.9615,302.704966574188
181.191333333333,154.065894244498
350.092666666667,316.095419949575
393.911333333333,462.093489402076
436.970666666667,345.941521478885
423.286333333333,259.49317109748
440.452833333333,332.907622290092
395.463666666667,478.667852301565
491.499333333333,567.289177371931
151.243,29.9132445884577
483.207166666667,349.774645007044
274.732166666667,335.605339914165
401.042166666667,437.565548843372
482.5155,227.806889106026
256.5235,537.559516523127
390.086666666667,456.034544691505
431.6825,444.489765779681
467.1165,409.041246700243
198.075166666667,338.652312269802
449.095166666667,390.63006496356
503.6925,354.30617604121
472.658333333333,196.815762934278
419.126333333333,484.065109080805
480.8135,416.114266376749
479.446,523.337533089172
276.2915,403.232252644807
446.731666666667,387.170910330029
435.791,461.687764132222
452.970333333333,491.123281636024
445.559333333333,480.989992900244
457.330333333333,496.702254388263
450.684166666667,389.153050796821
446.883666666667,405.967690752489
455.387,312.768011517191
469.602,490.686327917133
466.184166666667,243.344157070872
433.3285,375.912734966234
376.592,307.959058629744
213.823333333333,297.970208735845
399.758166666667,330.692034183249
259.787166666667,357.534260603012
423.019166666667,301.520297792347
435.017833333333,505.562009607445
259.098833333333,315.79360828798
442.749,530.91537238591
436.289833333333,262.230295274398
325.734666666667,480.020792461512
427.817,370.7612560871
399.661166666667,271.768842694897
401.201666666667,318.484935201655
401.424333333333,226.206353952548
393.712,279.861707092679
382.072666666667,332.490153211159
402.2255,222.950723324938
401.331166666667,272.914834990118
324.323666666667,289.225502055613
382.442666666667,279.167177152853
338.715833333333,272.847513667505
111.940833333333,276.955658261148
349.448833333333,248.013499578629
56.6933333333333,149.466003967189
165.454833333333,239.462550551168
352.648166666667,264.744241054438
397.325166666667,253.459969807194
355.215333333333,160.395644222144
328.879333333333,306.350537095186
328.899666666667,283.762194253898
339.234666666667,274.623876925578
244.059166666667,155.389338324034
79.9293333333333,251.904441730852
138.2385,202.502051252962
