"Real","Pred"
167.663666666667,455.26885060339
284.2285,245.734018269538
218.387333333333,218.682992465151
741.6375,376.588227851312
273.270833333333,492.867661312743
308.133666666667,487.838762663117
162.1925,473.97215137199
476.020666666667,429.565587104023
717.290666666666,465.892665160777
721.6255,387.122839410359
656.452666666667,540.339259849646
726.215166666668,511.59434642332
305.968333333333,350.346972866089
251.2975,405.95643152172
419.318333333333,336.923477348862
279.7225,438.166362468778
648.9955,447.084057013316
679.420166666667,432.658498121064
596.164,461.766865366513
644.230166666667,431.190592010333
187.313,485.450690963065
612.533,464.993913320621
588.502833333333,515.253436260331
103.319666666667,483.877388457152
219.721166666667,267.954557886987
313.175166666667,399.034801468786
226.758666666667,541.288703693465
229.0185,660.541585838227
707.3155,369.224773799551
723.934833333333,417.403875013271
244.211333333333,538.906494263097
251.086166666667,615.144141836171
112.434666666667,437.462606271246
202.581166666667,408.857081325213
422.581666666667,469.532395222227
300.468166666667,331.758014790687
485.688833333333,369.115094638886
684.5885,545.919928804137
508.343666666667,512.740615655689
520.3755,536.374095040399
604.873333333334,341.816212093005
209.517333333333,413.246720499661
535.634833333333,439.080812036587
671.3285,427.344695472521
673.926333333333,409.421635910461
693.575833333333,552.309636376858
699.397166666667,499.954511529549
774.4205,466.639768964281
690.221333333333,519.984905916587
737.647333333333,392.017984508608
580.262833333333,427.019811751299
595.781333333334,615.696666363755
552.529,423.628199427034
689.565666666667,424.962860013501
669.680166666667,440.696149638889
647.7065,488.633193236442
287.098666666667,278.619416639839
545.951166666667,406.91895865022
90.6668333333333,423.43115764962
533.406,486.181992283364
399.673166666667,499.75273574424
421.364833333333,367.643393309746
487.523666666667,671.87522506807
685.655833333333,360.76900370135
304.321333333333,397.012819593095
583.4025,434.726742804028
478.044,376.130253506782
570.5715,315.437685145247
158.405833333333,266.15642383252
594.699666666667,454.383071255932
237.025333333333,436.070701831381
441.636666666667,440.651746716172
535.756666666667,440.884649076267
288.345333333333,541.093381352607
238.496833333333,545.039867519421
497.159,550.112945457595
