"Real","Pred"
192.324,249.233413921627
315.124666666667,311.231179015896
75.505,431.195728709603
567.137333333333,289.491769668476
518.1325,386.009137506611
372.909666666667,366.754953731145
556.893166666667,272.944534293717
567.493833333333,310.139679185037
410.050333333333,350.053308671817
549.273,359.013014140757
554.1055,380.932051022058
453.741333333333,300.898609741999
552.927333333333,275.861246128596
91.4905,222.702437109285
431.682166666667,312.57752196997
548.080666666667,399.987088045162
544.851833333333,337.853069354023
414.027666666667,343.869581157443
489.562,352.780918881864
476.2575,218.036510276086
150.8015,269.395227179706
427.268166666667,191.797373964113
112.461333333333,235.914375980889
136.607,230.773034005411
352.794166666667,351.805342757358
201.941333333333,181.933130499696
501.343166666667,113.114048435363
352.088833333333,352.96044474127
395.700833333333,365.482099059205
287.483833333333,206.167546333276
437.7225,377.335189071584
324.193166666667,70.1065787396014
97.3719999999998,276.146637472441
190.6165,279.466549471436
439.05,331.480921163003
342.664333333333,441.257156584849
501.516333333333,366.585763148051
185.193,343.595369884007
362.625,259.062015449838
457.739833333333,379.074788902668
447.6645,244.25494903477
303.518666666667,455.645416417997
505.435333333333,346.069501279098
476.529,390.665641974951
417.2205,383.071252587492
369.283333333333,343.872402143827
465.641833333333,246.258669713658
191.932166666667,304.854905842712
302.358833333333,347.461060536306
432.836166666667,345.602957863379
332.6675,362.347885633953
476.510333333333,347.134715224053
423.745333333333,336.228852501749
454.4835,345.140620819255
450.920166666667,345.927881709876
468.692666666667,331.045140588431
290.0705,364.372685051671
171.112166666667,249.74438087241
239.205,339.243637438853
409.897166666667,256.847714582716
223.2075,257.799621551618
457.845166666667,278.173128788508
349.8595,360.483910847031
432.314833333333,281.602626493389
232.0975,307.810560843596
275.851166666667,193.23748440103
103.518666666667,297.901225726724
420.095166666667,339.082683940018
122.465666666667,233.380942987501
249.552,257.59323233308
315.117166666667,485.028650908977
376.590666666667,351.705978120128
281.735166666667,365.272922926724
232.545833333333,293.236843989293
215.1925,368.890386897124
359.292333333333,268.987304844208
387.847,331.891616224603
333.366666666667,363.783658862876
388.199166666667,326.216264193139
414.941,351.340503650049
299.554666666667,294.856562350943
259.765333333333,223.113281500076
395.425666666667,350.094557338019
389.325333333333,111.670588393857
260.491166666667,260.78641198717
365.869833333333,338.342523357668
357.608333333333,377.70501066856
362.507333333333,407.858993822637
364.724333333333,404.841408799835
340.067666666667,483.613289332984
361.809,391.313013517981
360.511833333333,429.544468025362
371.937166666667,317.120767679022
375.377,324.776552381883
357.264166666667,381.397467530033
353.8515,173.206252630613
255.165,263.546693505118
244.426,343.95388787177
320.612833333333,315.417698067469
232.578333333333,215.32700918779
318.820333333333,269.335587491123
342.2485,189.33235454144
253.805833333333,201.501830748307
354.793833333333,275.809406935951
330.726333333333,258.848176830681
312.267666666667,292.251569340614
338.5865,293.871375348875
334.9715,268.791008642473
314.834666666667,434.971594624887
313.757833333333,333.280086040737
303.516833333333,277.98582872457
301.915333333333,240.427351694856
313.679333333333,377.244161104108
302.354,180.503665658212
183.060333333333,210.729136671334
209.606833333333,353.946154910481
276.357333333333,283.619897079811
123.071333333333,181.800330340007
177.279,115.783542327797
70.0523333333333,354.697905905407
125.654,146.485573089855
255.668333333333,313.934675629389
303.428333333333,294.912656744038
274.2445,468.039496435776
273.0725,106.625966768735
171.891666666667,191.387590383978
260.229833333333,199.276237821956
148.017833333333,217.242129823583
73.1006666666667,270.881414365189
112.216333333333,192.23129979369
289.021833333333,392.443275166975
277.298,300.356008657215
237.586666666667,275.404339618304
240.163666666667,375.396985770224
230.325333333333,262.365952170292
246.566166666667,279.937742823525
235.4925,231.134578934335
146.2825,337.589538193467
249.399666666667,276.735895662656
232.131333333333,214.124427603712
99.0778333333337,155.131158494134
205.3195,261.067378429861
223.465166666667,350.107860712934
253.169,282.164779163915
242.364166666667,283.132399851024
185.965833333333,339.023231903113
248.623833333333,327.96911478602
252.8695,184.492936396337
245.332166666667,228.130111970638
231.495,192.89140627304
103.2975,176.643239373909
78.4988333333334,194.060397054944
51.8123333333333,203.658326593417
2.018,199.655902388906
215.226166666667,135.889102370332
201.509666666667,130.818073379895
218.814166666667,272.329923536954
223.957166666667,234.829643065046
211.037833333333,288.544243448184
205.259666666667,125.089132238385
182.538166666667,106.985986884488
95.4734999999997,192.156794529731
153.9375,201.177166059268
156.642166666667,124.007064211641
113.278833333333,193.745476578237
120.562166666667,315.346397443661
167.0465,149.21749757525
160.771,217.09650702182
63.6065,196.434117066594
165.100333333333,196.106463382572
144.7385,217.778204447774
70.2636666666667,157.526577025408
31.4585,253.086089415914
57.9115,205.990734069093
217.482,98.6779584072725
120.228333333333,201.363990003737
30.5363333333333,175.196859230995
212.705833333333,204.7396363017
205.018,169.865420576794
116.728166666667,143.269833680981
187.194833333333,228.715097988405
214.327166666667,189.789247204714
193.419,214.101460859328
169.087,138.711308788005
19.507,173.008729681663
219.443,201.387288932852
206.110666666667,203.5843868509
202.6555,219.185393884929
213.909833333333,201.469712772033
192.169666666667,123.878502338667
58.2136666666667,176.161663644252
49.4823333333333,234.361888556902
42.8061666666667,83.0679485754003
157.4045,204.563183952733
47.9875,199.102206120234
30.3331666666667,206.463257105157
111.525666666667,213.280970790714
132.059333333333,190.346197746544
84.052,190.546529447347
190.468,251.115068167562
205.864333333333,180.447142527574
98.0099999999997,111.756962516939
205.719166666667,260.331763572235
229.0825,202.776101417731
230.109666666667,115.898410112289
160.824166666667,146.931909669163
31.9786666666667,197.230129708714
245.248,269.563829385135
232.0415,260.658256558001
247.535666666667,258.900981299343
241.3105,277.578769984434
239.8355,205.444596201937
71.3018333333333,258.276775654862
185.274666666667,118.160908554634
129.830833333333,77.6675111929122
253.3125,325.948613972157
160.099333333333,273.982249500559
201.7935,61.3892809027345
267.166666666667,247.593641125643
260.041333333333,385.325538526711
264.870166666667,281.814919920837
250.994,274.851434638683
275.336833333333,251.918189509346
246.191166666667,282.390376652175
295.297,270.362671683739
170.5075,186.669232092914
160.687333333333,145.873751004685
281.836666666667,270.588760099285
110.678166666667,145.502587518606
185.508666666667,188.528112384934
296.374833333333,254.437862816698
339.590666666667,269.3139266642
229.467833333333,204.836026944353
305.385166666667,214.3301055583
41.863,124.320944966088
327.805,297.643645835565
352.861666666667,400.125210778293
361.448,353.633387447511
366.393333333333,397.297185492391
348.408166666667,384.486509858488
344.0835,204.79016775752
242.266833333333,227.859464501771
353.778,121.623945135876
249.673666666667,408.921506128904
323.240733333333,401.403740058911
393.871033333333,314.873712908053
301.7145,304.097095772693
379.087266666667,92.2248484333463
153.121466666667,270.460407368039
365.6862,250.71721985334
266.5589,105.055065004714
237.231133333333,290.947045272748
404.410966666667,344.059198600619
394.624766666667,376.362245186415
208.3276,366.592813345691
394.500933333333,202.607782808305
72.0909333333333,237.348631047313
402.266733333333,347.733043871612
425.166,187.437442512953
165.043966666667,197.745093849838
128.211366666667,216.75851662622
486.381333333333,177.547648599655
81.2563333333333,388.773324496989
468.027233333334,410.76218217679
466.1332,400.695757557698
463.8042,403.893784123238
