"Real","Pred"
456.846166666667,552.743537295351
634.9265,363.463374340337
596.895833333333,205.002381640938
570.3185,603.520696008274
617.529,399.52061477522
627.6295,529.347540081945
509.739333333333,452.251216725909
499.926833333333,308.006628450402
135.597166666667,272.929598221144
637.6575,248.144719630101
630.598666666667,285.493584187215
632.8925,455.420198082987
402.160666666667,352.366955781943
565.3365,326.303356816795
530.507000000001,288.946106037614
171.986,347.250200635624
393.228833333333,153.097301454122
289.1715,530.787374115849
129.0085,297.167121818483
328.373666666667,313.075405494464
109.983666666667,483.641364885369
528.386833333333,320.642479440393
461.4715,314.834876412414
485.4515,394.917775159753
408.719166666667,502.144437252916
484.0575,306.752771858114
311.939333333333,399.19299301469
128.107333333333,203.380808008758
272.714333333333,479.302449503909
520.349,358.793059062992
459.897333333333,233.759963343468
589.978666666667,292.245115427027
216.051166666667,502.851757946574
499.8825,519.472399121814
542.0735,379.851154110411
274.747166666667,425.781383373319
412.170833333333,367.901475840176
592.8185,488.34805640158
560.385166666667,449.682823518598
522.935666666667,503.988372645799
595.278333333333,363.251302486502
564.959666666667,332.320725688555
228.868833333333,444.222978648343
357.806333333333,490.526281855139
502.771666666667,502.651943543131
455.246666666667,423.33033203698
493.441833333333,529.846566295194
464.156166666667,335.116140392301
344.391833333333,484.878741676068
523.196833333333,378.873357131375
561.3145,518.503558400698
328.2215,391.708048477036
310.926333333333,418.220633887371
303.457333333333,340.544507797152
366.9615,392.279251743047
181.191333333333,363.965322507984
350.092666666667,421.704229996395
393.911333333333,434.964910747426
436.970666666667,353.760073731549
423.286333333333,189.810909843597
440.452833333333,538.044618116473
395.463666666667,358.050305989815
491.499333333333,373.273551959045
151.243,420.775862423984
483.207166666667,374.618079729448
274.732166666667,435.626982710654
401.042166666667,392.402783448893
482.5155,173.441440091989
256.5235,468.195798206708
390.086666666667,477.086902622466
431.6825,361.349695078472
467.1165,273.398732880248
198.075166666667,246.969857298028
449.095166666667,376.702386918624
503.6925,440.416067733342
472.658333333333,353.030579159982
419.126333333333,419.692760901279
480.8135,356.276192421512
479.446,183.695993477247
276.2915,295.317298963701
446.731666666667,387.288401804777
435.791,225.261680016007
452.970333333333,460.806712369337
445.559333333333,393.693217100615
457.330333333333,460.336103369591
450.684166666667,369.034114308483
446.883666666667,415.704623931256
455.387,372.014347521029
469.602,261.008012996233
466.184166666667,247.112104513017
433.3285,321.333123802664
376.592,585.371567050883
213.823333333333,449.514124365606
399.758166666667,323.124497263952
259.787166666667,289.024019968766
423.019166666667,439.172544830251
435.017833333333,150.076643055559
259.098833333333,209.23361719211
442.749,94.656570008695
436.289833333333,403.209489584717
325.734666666667,366.385461357311
427.817,394.824916656716
399.661166666667,298.21249732839
401.201666666667,298.900944510119
401.424333333333,336.114998553405
393.712,177.150622842648
382.072666666667,186.36590165847
402.2255,299.582147704709
401.331166666667,278.313807933723
324.323666666667,189.238391477222
382.442666666667,237.625295508756
338.715833333333,227.305813051238
111.940833333333,408.842237611436
349.448833333333,259.616744833541
56.6933333333333,233.268605548948
165.454833333333,310.946689176828
352.648166666667,346.982417781483
397.325166666667,366.947718323226
355.215333333333,216.02783234857
328.879333333333,358.491924382003
328.899666666667,171.833729228833
339.234666666667,383.274526207588
244.059166666667,136.450301870299
79.9293333333333,249.942140974429
138.2385,315.674965203124
381.336333333333,271.265136103298
365.788,194.02760291053
314.103,314.929473187702
328.200333333333,237.254807443708
