"Real","Pred"
753.668,539.377789509581
749.339000000001,435.326310485982
414.121833333333,511.780742172259
766.123166666667,538.439740159916
571.8485,497.354294629386
762.132333333333,538.001594766107
766.949,411.772850073013
765.034166666667,650.083545238946
775.551166666667,506.013611501514
474.357333333333,377.921638967557
373.4855,557.72277843033
475.0005,583.320186000041
465.3665,449.682636831344
667.801333333333,446.301413941836
722.818,527.2157791862
718.048166666667,518.539342267045
549.959666666667,396.853472351196
268.243833333333,568.591194619094
714.644,498.994289337938
546.371166666667,637.184377677982
162.018,448.62624502336
523.440666666667,547.212688206313
160.270333333333,569.834301268988
695.132,397.667771238901
278.331,391.445982689252
745.325333333333,390.690349282862
478.661666666667,631.721609133544
291.617166666667,566.938758422627
466.713833333333,487.748260702951
78.2386666666667,638.906402510292
310.260166666667,608.496849421687
533.811166666668,657.720429163488
310.129,316.997356768096
462.874166666667,524.374902649202
703.457833333333,458.69258479903
778.259,497.886838602172
544.195333333333,647.334125970238
558.241333333333,315.092896889024
400.319333333333,556.724609151497
339.717666666667,471.116837049436
712.771833333333,532.930057129274
703.2085,382.515842768961
742.995,669.869378694829
696.141,537.862786865341
734.467166666667,423.824182815432
702.928166666668,521.365045981227
772.071166666667,544.270671767053
768.427166666667,537.784877696752
653.285166666667,458.758696335449
676.9385,456.29177098465
738.680833333333,513.685127054923
725.731333333333,609.956094786021
719.301833333333,416.510627823106
494.887833333333,437.371480691637
765.3695,462.720113280115
205.763166666667,248.304383612595
714.568166666667,548.133789253547
344.488333333333,597.328598329892
570.780666666667,557.634355842308
712.649666666667,520.404007403581
730.342,407.72392618146
304.345166666667,449.614050189307
533.603,534.239558643911
343.960333333333,402.311849205437
388.021833333333,223.115303020242
115.498666666667,493.95076147478
612.9735,348.996044626107
275.215,432.51522817139
326.724166666667,587.935901092275
574.195166666667,459.78310881148
559.533833333333,292.858026419098
279.829833333333,492.999770761788
492.167833333333,630.655487263331
260.9395,499.51925287918
386.617666666667,494.566415622689
461.881666666667,468.393575584496
743.575166666667,369.566406713188
277.965666666667,375.408806497472
405.183833333333,501.36137487696
622.395833333333,660.131496952004
576.975666666668,455.047070827652
213.584,478.057712232655
581.27,516.310217536436
596.409666666668,656.103042746737
542.967,293.737190527918
449.553833333333,563.34194180948
626.553666666667,541.212006539219
542.758333333333,350.854401356286
564.4485,495.279431053806
649.663166666667,383.619773105008
548.885833333333,633.128856210456
528.0185,597.21920885377
572.4175,194.227831348502
556.425333333333,326.121035099192
577.806666666667,427.691632514252
588.473666666667,244.449437240995
220.3885,333.007150129748
212.633166666667,301.386663316788
607.553166666668,526.786196063852
158.061,568.517574687476
169.556333333333,566.273333199662
306.394166666667,269.215953488892
481.731,427.207836928368
275.848,277.433926911407
453.891666666667,462.908575100055
207.748166666667,364.599519860291
280.530166666667,215.064591938436
444.572166666667,361.934264284299
246.535666666667,507.682625572235
321.175666666667,422.672179029156
411.932166666667,375.739793188126
271.7285,495.029955823013
342.312833333333,395.856534391182
314.971,394.422240231331
139.658166666667,442.206976089635
478.416166666667,491.2073753514
190.999666666667,366.898925278037
206.481,344.778729750297
474.415333333333,366.387473058629
504.7275,452.70376530931
111.714,325.026301638744
348.4755,249.240559289904
501.702333333333,604.437269158847
400.0555,455.368984685942
324.847666666667,337.255588989723
319.1635,333.339352044522
352.524833333333,589.587459602133
497.4455,426.602921952016
467.902,357.858980547591
333.0515,309.555568649252
455.599833333333,344.745422294381
431.6255,449.339983676566
402.075166666667,477.608961786496
422.887,360.228202471108
259.795,504.033409755706
445.827166666667,405.002840646235
273.393166666667,345.269648928896
371.513333333333,235.576314428102
404.3795,356.47294570134
415.160333333333,486.348570330768
459.086833333333,355.29690901468
420.9905,222.588515025879
388.4975,459.139016535906
478.730166666667,403.304097539712
414.598833333333,407.251158457858
229.649666666667,459.894699450121
266.222,397.105673754014
225.377166666667,434.345317991581
165.494,384.068616968994
178.661666666667,359.718142093025
122.687666666667,448.078308223385
475.111833333333,361.578193763918
216.5645,383.174637796013
454.545666666667,240.128859409651
454.659833333333,390.965133634283
410.192,409.679173015436
477.409666666667,463.321673950564
279.9855,444.275396155819
258.46,375.462488411354
282.6555,507.649127443977
229.358166666667,395.245246181984
328.371833333333,394.001138230684
149.827333333333,437.652690164182
157.2775,388.081332698283
126.446166666667,321.681104368967
12.0625,369.393997269541
444.784833333333,499.648269652876
339.418833333333,415.834122656796
195.539666666667,304.616083640137
92.0778333333333,394.55922875651
452.975166666667,557.846017776529
482.657166666667,462.961758078087
223.817666666667,289.176181375947
395.888833333333,430.706707263592
481.688666666667,409.149550022651
459.745833333333,318.112179784399
399.960833333333,391.390014785189
449.182166666667,383.265982719796
464.195,498.364767170055
440.013833333333,383.004865480389
395.3075,374.281245150526
111.099833333333,482.736948805992
504.501666666667,356.528541153557
470.103666666667,387.304092093848
461.126666666666,540.449348050191
471.880333333333,461.363013653879
442.209333333333,451.547172327816
296.6675,336.400416334832
199.9455,396.798751457037
373.109833333333,364.248055679124
157.289666666667,392.620830563478
133.256333333333,380.902377431302
