"Real","Pred"
111.714,347.959896652531
348.4755,423.642225470535
501.702333333333,391.898294595794
400.0555,414.821929147175
324.847666666667,405.345262825459
319.1635,423.434505671239
352.524833333333,311.236091283629
497.4455,318.044104610325
467.902,381.463484491773
333.0515,420.107035547716
455.599833333333,380.885773951093
431.6255,290.317293225742
402.075166666667,381.236685602977
422.887,401.811874313165
259.795,405.420432922155
445.827166666667,332.562086762219
273.393166666667,273.960294584975
371.513333333333,375.988463703777
404.3795,492.993014862806
415.160333333333,421.902862912493
459.086833333333,451.790191650414
420.9905,287.112041253635
388.4975,307.517373590821
478.730166666667,264.999857756486
414.598833333333,342.918495752358
229.649666666667,347.08846675724
266.222,314.658197890902
225.377166666667,351.413105575191
165.494,352.145118601499
178.661666666667,375.650574081484
122.687666666667,443.099720362495
475.111833333333,334.832819388321
216.5645,402.313722029819
454.545666666667,459.438355758447
454.659833333333,331.130731344013
410.192,264.73046114113
477.409666666667,351.912166675164
279.9855,359.499672927399
258.46,363.882497091638
282.6555,343.422771904034
229.358166666667,317.045088020052
328.371833333333,372.401720320895
149.827333333333,362.67960564196
157.2775,346.954145730081
126.446166666667,392.856482975118
12.0625,441.313456785394
444.784833333333,413.079287788255
339.418833333333,410.35945213605
195.539666666667,397.859028433806
92.0778333333333,426.173806703151
452.975166666667,399.428216337969
482.657166666667,353.81522280175
223.817666666667,448.733068607219
395.888833333333,427.804749973452
481.688666666667,424.408945774664
459.745833333333,387.362330847878
399.960833333333,429.531810820238
449.182166666667,430.853212819488
464.195,364.781060594481
440.013833333333,317.880779433094
395.3075,422.28284607661
111.099833333333,357.30370272482
504.501666666667,424.433615525671
470.103666666667,461.442638463953
461.126666666666,254.246704848502
471.880333333333,343.37762633429
442.209333333333,371.793060223452
296.6675,344.574018938258
199.9455,342.827338740572
373.109833333333,356.221832279371
157.289666666667,400.092485757811
133.256333333333,353.971004542963
23.1526666666667,355.677025068106
198.373833333333,419.390324633306
198.8105,400.947644000417
423.0375,402.909716124067
290.901166666667,420.399265134228
439.4125,299.717877045437
323.435,439.765825629072
456.285166666667,384.614490269977
467.094666666667,354.284913396604
428.677333333333,358.768501930286
260.547666666667,337.251573049968
177.997333333333,291.648096730819
465.990833333333,422.110179404481
472.709833333333,432.809741986183
487.619166666667,356.105974922312
472.984833333333,404.734236502208
472.049333333333,393.32631976316
198.955333333333,377.856365888
480.180333333333,470.02090481726
242.72,439.058824864201
251.443,435.222368381667
513.821666666667,333.785345827953
528.956166666667,502.803615864203
187.266166666667,450.81095741856
492.704666666667,270.458051769099
484.144,483.206307089838
404.926,413.033094764589
216.874833333333,392.019443561349
526.3185,352.332081356386
536.5435,375.295698134327
238.439666666667,395.402266774024
374.334333333333,297.896588220425
523.422833333333,441.270236294431
201.963333333333,537.077826756743
375.708,450.385152782692
229.5755,408.042373477772
555.627166666667,425.045102477094
524.020666666667,441.186499577415
234.2705,557.316338868017
104.529,476.973531322477
595.201,475.590569774607
271.197,500.465168263617
594.786333333333,392.650879243591
574.680333333333,527.205244008115
539.8655,459.050794069148
561.9855,436.560585630576
157.820833333333,427.486743435198
302.918333333333,243.097582873253
444.903333333333,523.704901366354
620.036733333333,382.040801715955
588.708333333333,297.361524132661
644.534166666667,411.970659351643
285.825233333333,369.135912026482
287.452633333333,437.293472217753
256.356466666667,442.150723681901
181.6539,568.496223829999
122.416033333333,377.261447965737
524.1201,557.687201134311
592.917466666667,323.430358212727
579.7486,330.860900828153
478.754266666667,543.822342031606
327.2272,293.05535893311
646.473066666667,415.887742823692
626.531866666667,559.492994539674
145.8495,471.904257175286
231.356933333333,379.744855867627
403.078233333333,529.738863454808
240.8892,426.488826449916
514.571233333333,528.761884248409
639.009366666667,492.821660726349
585.583666666668,314.366035268151
620.118733333333,519.07767088609
630.252,505.006221701541
646.872733333333,413.457281520654
635.930566666667,526.493885773696
100.090666666667,508.217728926523
666.102233333333,579.132780204059
662.256566666667,454.462501637305
603.872833333333,484.513821806048
38.0425333333333,449.368560577358
663.1043,587.108791049603
657.779733333333,544.611990120037
644.461966666667,506.546587576977
648.0895,453.771807904189
392.284066666667,430.172307480984
163.629433333333,450.828795903033
646.932766666667,573.355391579367
226.5963,433.236575283185
376.8081,504.186276111256
280.464333333333,516.065189301308
376.8621,420.665233410403
545.620266666667,447.407795936341
680.173,469.368537061814
609.345033333333,417.792408050462
660.5436,638.508076682599
639.9583,534.476284731401
524.6919,481.715560042698
634.3628,464.407267733141
403.436366666667,520.53013237553
290.213533333333,497.211069463653
687.060433333333,494.107988259526
683.638133333334,423.495927361997
585.617,458.189218356051
678.036566666667,568.302743203295
495.239533333333,347.634804190601
672.800833333333,375.29537878835
678.838333333333,469.255680108178
440.243466666667,522.068243536093
194.007466666667,483.362994600435
691.413366666667,448.755579703325
632.117466666667,445.439289537031
679.423166666667,503.098737063392
671.4632,531.88278882667
657.347,455.714254414283
488.842866666667,515.127818682032
573.912533333333,476.970781215645
664.405033333333,522.43950403943
619.347666666667,442.278208158851
508.386966666667,446.985633568218
334.255433333333,514.202572844255
631.732666666667,542.922715841981
722.603366666667,553.784481256232
332.7647,565.563004694001
664.5782,453.184864636072
700.214733333333,473.079073598083
686.613633333333,521.51554298912
391.541333333333,473.442066866835
691.032433333333,449.209608629339
692.764233333333,418.853294842054
579.064233333333,517.601631664809
664.519633333333,521.642588764214
660.255633333333,511.110403417731
693.312066666667,455.101769253973
489.172066666667,519.787539572926
675.900566666667,510.25847619794
666.558966666667,483.292579419953
675.529866666666,589.755650324306
684.928466666667,413.572121799521
683.526166666667,500.78524375235
678.9005,477.593910383376
672.508566666667,443.818147579354
670.392566666667,486.460836389198
632.595466666667,440.055467613606
658.988633333333,498.109771173649
627.197,448.20025128271
70.1484666666667,506.697259219558
156.665933333333,552.923971668446
557.126766666667,499.364832205578
498.837233333333,486.267489979947
587.208266666667,487.15863016136
724.5596,507.352753121733
714.369433333334,506.773793258496
700.162033333333,540.666865302862
454.489433333333,326.233543618773
698.1736,327.264218578158
574.9262,535.312619701336
457.402666666668,480.515828808686
447.223033333333,439.893899892155
509.543166666667,476.171054756564
494.833233333333,450.762618802817
301.550733333333,412.529012206639
595.427966666667,552.273466712241
