"Real","Pred"
823.546166666667,478.800715197705
592.2435,574.310445968808
464.870833333333,589.773629133075
538.5475,496.635548482307
833.8215,584.194319550911
806.716666666667,557.911557085324
820.172833333333,593.597741184682
830.471333333334,560.844496251319
823.693166666667,525.012743101006
716.397166666667,700.498904214503
247.295166666667,505.554459035934
653.956833333333,543.998128597647
461.953333333333,537.491026806958
516.011,466.803148445796
773.356333333333,583.131298093068
766.921,483.158902417742
570.401,497.210131306503
248.9175,453.086851941322
683.539833333333,498.216462094953
476.439,467.109540294875
108.582833333333,523.65333219434
811.687,484.794372214156
188.017166666667,566.972724225135
778.513166666667,544.590199919564
228.379,425.776501875789
600.239,700.283675804654
788.921,278.514362666149
230.746166666667,545.010200029369
632.059666666667,782.688392300535
67.443,328.391354361462
223.9985,520.414282069724
749.124,573.844642731827
334.377666666667,534.222430868232
544.910166666667,604.945076695534
865.512833333334,490.71534290847
409.238,512.868201199607
804.510666666668,455.959628310107
834.1815,630.145482794498
542.786666666667,626.855266745176
616.710166666667,585.179009561972
770.973333333333,592.752333275301
745.988333333333,677.571629468785
810.019333333334,540.949550072113
803.179333333333,598.354635024615
692.0745,647.01545284986
707.313,587.86063827751
807.815666666667,540.288265557737
837.141833333333,515.484771564711
769.9985,609.879060725882
636.2535,574.740045486716
757.375833333333,585.296228205945
780.504833333333,593.16648954889
789.068166666667,610.552626219355
415.072166666667,459.356294381173
852.491333333333,643.826542931589
331.027,583.357836399705
776.664666666666,453.251944375958
525.910833333333,656.41966622081
519.038666666667,604.665003529974
243.983166666667,419.274315277263
649.87,577.817838095125
338.199666666667,492.633042629197
744.830333333333,473.785744313002
514.0395,413.996167357143
577.4265,445.407787936887
177.298666666667,471.730797346748
636.687166666667,364.655818075583
115.132333333333,382.659815125
586.388166666667,554.971329559325
579.333833333333,577.300112467631
168.496166666667,381.515915058574
387.3615,514.523254953637
505.2685,512.864734341718
630.1325,664.139741274959
406.574333333333,732.663594786552
163.406833333333,472.85125982711
223.932333333333,437.168494304069
722.3985,705.617814786083
759.487333333333,590.152849327725
672.073166666667,575.966751806061
637.777166666667,618.88053974921
290.163833333333,424.340502284041
287.724166666667,619.911838583044
637.642166666667,632.790544640869
450.086166666667,641.103568094771
669.057,528.850369318873
628.8705,592.278335831408
414.2095,598.384502580628
661.937666666668,677.343425310779
726.6965,571.417297635055
541.035833333333,596.279455301918
735.053666666667,660.173437101701
634.270166666667,500.397322166971
553.839833333333,515.621674560802
643.039833333333,490.152011723372
620.496833333333,475.702070663544
113.094,516.640406671586
613.1135,388.243910805671
326.529333333333,556.022306574532
393.209333333333,489.904386213089
311.544333333333,410.974367287953
418.652666666667,396.624894169908
306.588333333333,388.724065541147
381.236,638.080154929987
441.950666666667,528.886919919815
514.952666666667,470.094862197326
96.9335000000001,337.703140489391
596.933,666.074434339162
536.1545,404.344008591079
567.896833333333,548.885108489725
292.605833333333,336.382948699516
368.092166666667,434.014737509351
219.229333333333,320.729892828831
172.088833333333,463.613809805983
138.214,415.453347663641
556.109,361.291898466549
176.871833333333,462.653350530762
288.993666666667,481.73931770604
542.961833333333,364.982153815766
579.128833333333,321.820282373361
490.228166666667,510.343486247148
348.328,356.602746027821
595.314166666667,410.463887203447
281.436,456.329316141101
392.6875,324.121287460301
359.141,444.387742329533
263.130666666668,289.743227583587
582.322333333333,477.064634916547
553.264166666666,524.830218956358
561.104333333333,452.838471940211
499.4285,360.616130642561
506.9975,455.443560691606
508.907666666667,427.655442573855
490.756666666667,402.64020494685
269.359,345.516920367389
524.806333333333,481.572286001632
441.581333333333,421.340891494137
148.286666666667,459.828840893864
471.6385,460.448595466896
489.781333333333,410.423179715732
535.788166666667,375.236645690665
492.034833333333,416.564914936037
532.771666666667,322.596932460699
567.638,479.749672212808
441.702666666667,414.554068381553
534.104000000001,418.093155199489
