"Real","Pred"
595.449666666667,517.593855188945
167.663666666667,433.482214505127
284.2285,279.913084396645
218.387333333333,411.531616421365
741.6375,527.374276002315
273.270833333333,544.9556612718
308.133666666667,569.130689418932
162.1925,559.662720394832
476.020666666667,387.779754774755
717.290666666666,522.102764560829
721.6255,527.466417944453
656.452666666667,518.044592470093
726.215166666668,480.161505725255
305.968333333333,556.633555500988
251.2975,410.90161425167
419.318333333333,454.621090587954
279.7225,552.507529971026
648.9955,542.151717872186
679.420166666667,522.663705499732
596.164,521.341219442222
644.230166666667,542.016494028881
187.313,390.896858245845
612.533,598.132116796125
588.502833333333,519.576390474465
103.319666666667,250.081419414576
219.721166666667,504.812435136491
313.175166666667,483.211321930925
226.758666666667,445.984794291963
229.0185,341.961133765069
707.3155,537.69645162096
723.934833333333,539.304452406475
244.211333333333,202.590781919873
251.086166666667,534.093467937055
112.434666666667,425.659646942546
202.581166666667,515.558620717142
422.581666666667,381.303829993759
300.468166666667,556.053344449875
485.688833333333,464.139675206408
684.5885,505.323775537661
508.343666666667,387.431788723422
520.3755,436.623713446214
604.873333333334,412.268198591204
209.517333333333,390.285195915592
535.634833333333,545.926185981874
671.3285,388.948823671165
673.926333333333,437.694969202311
693.575833333333,596.354239151366
699.397166666667,445.283110387687
774.4205,487.82560676818
690.221333333333,434.697565893862
737.647333333333,375.762204097405
580.262833333333,412.450585244582
595.781333333334,554.069336177866
552.529,389.753329609563
689.565666666667,422.231737214271
669.680166666667,456.28695259429
647.7065,465.588672432685
287.098666666667,311.290875153185
545.951166666667,800.114360954034
90.6668333333333,897.375757021755
533.406,256.60721068412
399.673166666667,522.779721091427
421.364833333333,671.070355429084
487.523666666667,581.475890338428
685.655833333333,551.338976004405
304.321333333333,511.482059785437
583.4025,149.778028861925
478.044,326.174996326835
570.5715,277.702726956113
158.405833333333,381.402663066087
594.699666666667,560.068560635886
237.025333333333,172.64233541088
441.636666666667,404.401388878078
535.756666666667,631.445575673568
288.345333333333,446.562995198828
238.496833333333,311.252569751246
497.159,467.228595656537
415.285833333333,462.909808121303
132.5315,291.055806373685
726.128,99.8273299227162
590.4485,484.217126165522
229.769833333333,469.431315812207
613.830333333333,594.94002191327
509.25,451.090388225189
501.462333333333,338.851476746216
247.648333333333,399.037811935663
283.562166666667,471.683836539238
545.496833333333,428.365168661904
263.8435,229.493661726569
215.191166666667,386.215616931989
521.791333333333,564.146671030573
399.979666666667,443.775646830872
508.1145,479.676438147642
588.005,607.829736400807
541.156,417.432043779465
603.002166666667,551.309817835548
523.439333333333,539.148530017152
380.6555,315.494938165954
522.7765,654.951980160903
519.686666666667,554.255792906476
223.084833333333,266.162885603988
238.073333333333,357.999307931959
556.08,185.902870319794
164.465333333333,349.686183963123
282.770833333333,330.421348087166
209.312833333333,65.7639568677764
530.222,415.378773295915
498.816333333333,302.376625110459
295.607833333333,268.53957394218
130.1715,53.2951438382283
493.464333333333,199.227721165473
321.586166666667,456.975791239857
269.811166666667,156.770767016632
310.831833333333,132.036594132923
367.840333333333,125.253801373871
229.6805,336.770502401336
