"Real","Pred"
437.4175,510.561967259564
104.5025,497.267487065021
829.374333333333,441.871837940147
828.981333333334,565.090403102631
723.206333333333,569.755751745139
841.4045,579.550182096379
773.463166666667,665.518588353925
649.131,669.058681921062
792.443666666667,622.736028392913
808.332666666667,665.756409567671
762.376833333333,538.514140817194
689.9705,512.412692444778
209.317666666667,499.435860750457
718.541166666667,566.696595938808
668.661166666667,654.662945770348
765.682166666667,670.179571419706
746.777833333333,576.540258433073
747.73,572.903734735599
686.584666666667,540.361070310945
283.746,428.449396221157
534.207666666667,516.113802070451
677.947166666667,532.897712904743
118.124333333333,564.488611571225
291.597666666667,589.955561396107
192.873,507.555882566855
511.6905,477.722843881234
249.276166666667,480.912662937911
579.3925,439.632494716015
733.825333333334,552.884117724385
522.980833333333,410.917236925191
619.235166666667,459.575812797588
51.3875,564.446260281669
244.526833333333,509.413774274465
602.941,648.445490742535
177.038,588.544977830645
708.918666666667,619.801949293104
417.717166666667,566.747232064876
682.9515,637.56387750787
557.790833333334,667.304695940028
821.132166666668,543.255933701689
202.1225,564.208588759904
784.801333333333,664.833579071855
687.144833333333,573.593137732132
727.497166666667,655.216534506085
778.0695,590.522147088977
720.2085,540.375181633713
777.528833333333,482.566522992123
591.821166666667,648.168312722614
830.215166666667,615.999408638062
626.136666666667,661.389930139228
638.601833333334,656.462690976254
606.988166666667,675.63878920469
808.8005,680.08285654544
747.7585,555.857004837694
776.578833333333,569.244489896009
390.003166666667,448.812704656965
499.393333333333,746.335640864189
199.157333333333,368.908537646524
607.935,497.204651812865
678.974333333333,445.562277016809
339.951666666667,606.99899072981
188.2155,514.017161408108
310.586833333333,482.611993929003
593.839666666667,469.863467015843
289.650166666667,519.282040671915
327.523833333333,402.298017821596
568.279333333333,528.078951958318
162.660666666667,511.080878305528
665.707166666667,540.086740405374
614.538666666667,589.477923848135
533.181833333333,480.982362311233
555.469333333333,467.24591709203
341.228833333333,522.675341122726
471.0985,509.20452250581
538.084166666667,560.515670159583
676.344166666667,582.294275195306
692.644666666667,451.894853369455
411.1565,488.358377874864
576.087833333333,559.841796267776
674.890166666667,622.889877171242
675.968,525.070901095359
712.228833333335,550.93359648363
665.963333333333,456.702813385219
245.937666666667,582.661359521424
309.7355,557.252929726683
640.960833333333,605.856781849115
663.734666666667,596.753899790437
650.991333333333,617.729997750676
670.021833333333,605.623967978037
668.014666666667,659.202076688337
639.222666666667,575.917693599144
654.048333333334,585.634065245176
612.336833333333,554.557206264421
587.888333333333,616.353898937438
634.055166666667,674.504435415854
308.612833333333,534.071888363099
415.688,464.599275787546
616.697833333333,551.269017263599
460.539833333333,574.231485275604
266.4035,462.150885873595
564.737166666667,543.388192700518
318.257166666667,503.508337460969
568.585,540.189792908702
584.7515,450.016521721919
565.330833333333,518.974071090436
638.837666666667,487.707032906353
552.114166666667,509.86706319363
596.228833333334,611.465560951475
385.3855,469.87508306279
576.094666666667,510.389332909134
581.400833333333,422.142753185673
637.280333333333,457.273064210241
509.018333333333,607.234714427312
226.252666666667,516.101850522719
521.5125,399.216865901347
358.017666666667,563.058141375341
332.062,352.269847413023
515.0735,360.888747132668
66.5255,484.863640968913
417.931666666667,506.349802917797
384.219333333333,559.640886392467
536.983333333333,593.896505217955
543.449666666667,502.494421739264
527.940666666667,558.931215320668
395.486166666667,513.073613118655
406.870666666667,416.363155307825
275.837333333333,356.769340449955
284.505166666667,437.702404103679
500.1255,523.074462824932
597.737166666667,405.69484726217
573.328,495.527526471036
506.104333333333,504.932203884895
514.150333333333,493.485207701582
523.325,355.406952957434
460.9325,338.160777731649
500.742333333333,459.893426071397
543.432333333333,380.460895882128
524.827833333333,497.340617459849
438.182833333333,494.559867673794
361.857833333333,483.41965373785
482.886,560.550499440953
495.8215,497.369991699865
550.405833333333,565.933566795299
493.452,533.175943964489
515.604,504.839776920719
569.108833333333,486.309624460407
572.734166666667,420.441322700094
558.3365,409.513184792654
475.257,344.485870833274
254.8225,363.2108909034
333.061,353.618941387067
176.651,465.700158054699
18.8766666666667,477.288745454645
534.828333333333,616.102156988397
408.758166666667,492.227319251483
534.969,451.23669356909
545.500833333334,460.143268423365
502.865833333334,380.540747223573
546.0815,404.025149204164
572.544,342.358219776704
213.096333333333,381.189934381407
248.765,488.56020776135
396.2435,372.176655340342
220.903833333333,387.772946179185
425.527666666667,422.714502142328
400.158666666667,447.77115365531
309.741833333333,502.550176565971
70.746,497.292486942159
434.421333333333,370.921256809273
402.865166666667,385.711515036794
167.023166666667,403.674145628938
223.309,488.728528695514
495.925166666667,376.195977843017
567.661833333333,375.004859164324
333.893666666667,514.064865130572
187.6795,493.91972346983
559.102166666667,472.471163333962
539.587,428.195728349225
447.224,468.035538928408
517.6905,480.395583003037
551.3495,349.656303979491
514.823333333333,377.403112001205
469.246666666667,570.938186446462
144.412666666667,503.450189930317
579.124833333334,490.275824974378
548.028,479.029593099852
530.924333333333,457.426190000516
537.943666666667,367.473046259908
512.9425,402.952936943907
165.638166666667,399.436187896407
132.851166666667,406.826339074638
448.215666666667,388.308535637055
283.210333333333,342.982461845473
241.611833333333,406.079190476559
44.9681666666667,407.262688886463
308.794333333333,484.047631365986
288.745,475.488864291515
499.798,417.967252695667
486.976833333333,418.895027030994
425.382,492.930643758308
484.122333333333,487.11930217503
356.308666666667,480.333704783996
537.681166666667,385.99479288188
553.024,406.405562828526
313.6315,529.781187652511
164.558333333333,490.678462582057
561.795,569.077708405262
537.762166666667,544.472356106967
561.089166666667,497.315721066061
547.238166666667,447.184231995952
556.296,521.101908784931
409.125166666667,499.294137417812
584.691666666667,389.887956386463
502.919166666667,513.609316190473
526.804,551.873203802948
500.104833333333,358.464490280793
385.979166666667,641.572073575843
564.097166666667,496.600137634711
561.948166666667,494.097811501568
536.145,521.653389443795
555.511166666667,501.075154878074
578.249333333333,479.93940362634
585.485166666666,405.121030306091
601.507666666667,545.109821422198
591.115166666667,462.636216331339
500.553666666667,334.548581433117
593.0165,460.921365113439
591.283666666668,412.684566648549
340.813166666667,524.338090254396
529.569833333333,551.668367472487
636.077833333334,554.549280853467
631.672833333334,489.809620133954
611.72,539.440575697211
78.9783333333333,504.225661647284
680.066166666667,586.760873331315
658.594666666667,567.681898780881
674.554666666667,579.872447065074
661.946166666667,584.411782862458
626.072666666667,442.700441888139
352.295,584.349430118126
539.828666666668,527.669359730611
604.978833333333,580.732992331018
194.127833333333,525.43992245535
703.8407,605.192348311677
690.3158,551.22698091475
329.8643,473.79604237941
391.362333333333,501.256266201847
291.983433333333,488.669686332342
435.310366666667,571.47529224426
161.076833333333,538.067393040812
481.154166666667,505.087973788668
674.462933333333,610.10700016137
597.909333333333,479.282823096242
566.461733333333,472.403735987409
562.848633333333,550.310751085575
413.538866666667,503.719420549386
411.951,473.392337208195
536.237166666667,506.496757350367
221.0167,513.604642281117
416.6055,540.539354716112
698.7793,562.978940905535
64.3994333333333,503.728138878664
746.6044,622.271380648415
749.4197,570.760524037536
729.286533333333,540.039470199428
615.862966666667,498.672687829871
743.534866666667,631.235877281291
645.564033333333,481.532851620209
718.885133333333,623.150796838862
209.8633,547.675106995942
775.434866666666,660.622533113917
782.419366666666,486.104033934162
740.143033333333,574.593858569799
112.0281,526.947042939476
725.763566666667,666.800757059539
752.960366666666,664.600445194492
758.160033333333,611.903874153892
726.2046,497.666017406097
721.203466666667,545.410679571272
436.225500000001,534.934750395175
717.219433333333,585.301082863684
580.4897,506.88211690639
528.958533333333,530.356491369907
767.656133333333,539.54759263591
311.551966666667,595.947756600731
552.467833333333,667.922759388239
779.793366666667,601.372511658081
768.099633333333,590.218012469944
767.686466666667,602.316124318065
643.341633333333,601.352053067917
601.379033333333,503.902289915034
576.5551,506.107428921609
736.2451,540.342469332972
308.3078,548.850550051639
796.2533,609.591964035118
733.209666666667,596.18500368586
529.058900000001,621.611587509294
740.028433333333,538.651754056198
759.2228,605.747645123218
655.846333333333,526.344525584867
709.2594,484.60831312411
271.370966666667,537.383970529726
116.9049,565.658707508884
766.968133333333,570.987056683534
652.930066666667,660.160124417365
762.781166666667,622.371517176471
745.6941,588.1609884108
776.5623,529.200024560909
761.3779,615.378286477524
738.403766666667,662.780990372037
591.610666666667,578.509907604743
670.387,563.472178025837
731.058766666667,531.622906252715
735.459933333333,588.737545554194
424.6395,518.677680628529
823.916,574.547655503721
684.396066666667,592.323599208054
717.622966666667,584.229276407492
654.087266666667,508.848646685835
789.807466666667,591.937529525956
359.0253,668.63877767778
789.9676,575.043255167231
744.108266666667,639.505504811428
727.756833333333,575.237802272194
580.283266666667,667.51475161468
740.682166666667,518.836998335643
711.705733333333,625.132226612094
361.175533333333,569.021040462672
710.235033333333,651.994944595857
671.8363,627.810166616202
728.9299,570.052465819136
742.881566666667,586.125192000457
749.868733333333,578.442037501232
751.948666666667,521.35059186952
648.1119,545.71230582526
733.188966666667,562.911371826202
762.191033333333,597.538081733762
407.252666666667,466.222914761139
204.0838,529.196062549642
313.002866666667,571.474089453629
80.4635,568.328874644159
678.291266666667,541.545039140144
562.742033333333,575.282999583607
651.5131,666.949295460787
726.104766666667,574.476570571795
715.2539,582.439069351235
757.272933333333,586.377013235797
706.341133333333,580.754884349617
752.398066666667,550.780940042645
625.4199,402.41273573746
405.586166666667,500.419099264095
724.8162,505.868920658914
741.544233333333,484.413742937792
418.347466666667,540.257558242306
287.596333333333,518.623464686521
160.481933333333,516.970940547404
79.5471333333333,453.026061981936
648.2373,590.815153107567
477.170833333333,669.236316220784
747.1029,657.858581261557
