"Real","Pred"
631.7585,581.850067716263
844.0045,607.003263015925
821.7885,615.86765314912
761.089166666667,670.905816704725
810.305166666667,663.129535382647
831.264,715.915084105412
830.474833333333,661.520776903028
728.6585,700.06900956197
305.087333333333,533.538807109185
639.925166666667,576.848998108527
562.7865,644.809629827899
676.3685,609.064093196633
773.742833333333,555.566395144276
765.230166666667,616.200764732744
752.466333333334,571.569728103411
368.903166666667,476.372887744531
452.591333333333,522.895105243767
659.528,610.529938668465
366.275833333333,733.049133433668
479.322833333333,701.797627685349
311.024666666667,498.379411102547
632.2285,581.57941666166
201.1045,364.723461330748
587.213666666667,621.472055692538
544.309666666667,519.169210174598
296.179333333333,361.087907683686
611.520333333333,661.859440815892
118.479666666667,703.979496362678
254.1985,747.339291361059
729.258166666667,534.769413239594
594.356666666667,528.654414924143
643.2165,662.948714307327
861.779333333333,663.129312432206
699.129,747.035313005597
695.083833333333,607.010507695513
679.677333333333,411.314243366901
286.707333333333,617.314510142827
822.412166666667,441.61619498892
768.384,607.029450402717
755.331333333333,607.001606947853
795.63,607.002785376153
793.201666666667,606.905554739633
631.135666666667,607.003449920541
781.156666666667,607.002627315725
817.790666666667,607.001391262662
820.853833333333,606.354712874705
717.740333333333,586.696005623756
762.636666666667,631.852873434271
802.110666666667,483.720685232039
764.364,616.233658930384
797.329666666667,599.628264654917
329.62,692.241313391811
542.817166666667,710.747644483813
877.167833333333,504.380428492994
384.935666666667,653.658688745878
453.038666666667,534.947286317339
256.408666666667,792.486272046471
380.567166666667,568.76579875448
623.048,389.436940657059
704.024166666667,584.749703829296
225.725666666667,730.996943091211
402.8715,637.731083833837
441.3015,453.289690593272
255.550833333333,552.38255331888
637.0405,494.77706824342
340.099,632.295070165957
496.2145,593.056736725055
583.228833333333,505.846128890322
529.354833333333,735.378670713727
445.848333333333,700.280470471114
667.9445,749.111038963974
705.835,325.904735080162
516.658666666667,513.799350501387
373.621333333333,508.812529798987
390.387,564.152782655552
647.076666666667,611.279814208502
654.9775,730.72287277065
661.911,513.43968299697
708.0385,323.541705279429
300.058833333333,583.769680719013
480.826333333333,628.090729657211
658.437666666667,571.845517613456
648.038,568.657616733865
672.982,477.736972688781
522.965833333333,546.294015570236
475.209666666667,544.225988644358
663.917333333333,578.979727387689
640.2555,618.938786326729
804.883666666667,577.420336361244
650.475166666667,613.302597514822
649.977,563.271926739146
288.8775,608.87024046253
673.080333333333,561.456587171729
639.930166666667,535.820126596275
512.824666666667,560.391939161835
370.243666666667,409.29546825481
389.254833333333,534.26908137689
223.646166666667,342.150688689867
148.976,548.081395444319
216.353166666667,526.113145861275
661.471333333333,528.5862855601
663.839333333333,382.585462430135
652.731333333333,536.050734911509
636.084666666667,568.643893271972
332.644,503.713950298894
594.507333333333,600.777666585665
564.346833333333,431.013545959017
658.285166666667,434.046715212778
460.2645,443.882041806325
281.008666666667,409.6254428681
431.896166666667,480.013120292362
567.198666666667,388.54751746627
326.7795,439.439615723879
292.1675,426.151805001495
112.560666666667,480.3431342153
413.083166666667,492.247121616605
511.6895,345.029980045342
620.764333333333,442.065047429023
556.741666666667,455.153072763273
539.7765,423.690910223572
464.988333333333,364.541872979409
407.991166666667,443.043434844438
260.841333333333,457.304473544754
310.9915,526.450660068426
306.546166666667,615.547238310263
617.2355,384.979676865756
583.306,290.29912109375
546.205,449.124655659722
527.6885,389.490798400872
537.974,417.807343500645
470.187833333333,443.442394300538
511.242333333333,444.780795284123
489.2275,334.239499837031
547.854333333333,485.307281815616
431.225333333333,443.458384567104
412.189833333333,608.504006684823
495.509166666667,348.855405267618
515.008,377.388084151137
561.3905,391.239883982425
509.578833333333,313.271298626669
567.755833333333,559.188973212064
596.34,580.908784635474
591.893,443.521612229031
573.755166666667,437.270992150468
422.186666666667,441.679143563518
305.042333333333,430.589704926686
252.297833333333,513.625944614939
277.817333333333,414.277611999552
36.7435,426.003412174844
560.428666666667,374.802958502479
222.515333333333,368.614557932978
551.528166666667,307.62395254543
559.9555,547.284369743169
515.712666666667,447.683462262424
600.830333333333,407.487278255776
493.102166666667,444.587661541446
245.926166666667,443.303149183855
288.937,444.035073234205
454.539333333333,510.941987398122
296.995333333333,500.463648955706
264.855833333333,430.655088005619
488.1185,478.548528830397
283.627666666667,465.816386281189
71.0621666666667,608.771295199719
413.672666666667,445.906722364151
547.3665,480.973795672709
236.153,484.435873572259
210.0835,573.206238656558
557.844833333333,437.947854101964
591.362666666667,492.2032378957
261.517,527.345749084808
181.959833333333,603.054679953148
580.150833333333,355.858238952344
558.554166666667,350.922421077004
485.649166666667,509.957281941803
539.3635,427.547684251041
570.039666666667,473.829257184181
535.247333333333,491.446639492968
400.035833333333,424.853519378737
127.826833333333,658.150970349204
603.901166666667,328.396804793605
573.1915,591.643292590312
551.077,355.096383427599
559.091333333333,416.189247951846
533.2605,453.322573670078
181.016666666667,508.38072186103
115.126,489.397158885603
515.007333333333,469.803887379941
243.310833333333,477.841884311701
275.266666666667,451.236292971149
37.5506666666667,406.361545641821
285.255166666667,517.378889572314
240.7215,444.335617441681
525.815166666667,520.507810255518
506.648333333333,406.619921882835
477.358166666667,621.48899406257
503.142,598.563707344411
536.842,417.360928068215
553.325,391.690273506028
573.367,471.700411818692
329.348333333333,424.816346247864
148.650333333333,297.31967192869
577.854166666667,395.666307834387
565.221833333333,571.985660799773
582.8315,396.742143276545
560.311333333333,530.83389333734
573.028833333333,437.167965580672
226.313833333333,465.847646839071
614.233333333333,438.206224642207
561.766166666667,340.200285812788
307.478166666667,506.294373109279
488.887166666667,439.490408777268
414.438166666667,439.042434378858
588.579833333333,266.123432717258
579.848333333333,388.419694032664
562.6715,446.573697585431
586.755833333333,427.537578725074
538.0655,359.204067464084
581.921166666667,490.062435294279
619.655833333333,482.50107174812
597.499500000001,529.154354572143
309.328166666667,429.981906518476
608.712333333333,634.547633288661
449.712,298.696685418816
356.165,544.120886510538
176.241833333333,605.087856149098
648.428,412.965517993566
394.2035,611.144381208826
506.622,551.000952999748
76.9551666666667,656.164656378035
696.721666666667,643.386096000478
678.0265,602.912590354997
694.486833333333,535.917392257367
675.416833333334,553.015642560722
637.055666666667,533.750525617435
565.576666666666,595.762877122628
300.436666666667,661.195854275262
637.101,347.21670463248
438.304666666667,660.597401164058
678.110966666667,651.863684166061
703.860633333333,389.402038045413
431.002666666667,381.037907767095
421.3419,478.908381884266
341.643233333333,441.215464624911
548.007733333333,413.659280721768
168.5144,594.53512304634
222.150366666667,516.783828354878
684.362133333333,651.446363497235
533.208333333333,487.361098754176
577.9444,396.519714256688
475.019266666667,457.739245555494
345.278,510.875137056929
611.4075,614.145203828353
517.4312,728.241127641178
309.607366666667,698.527174936818
461.7681,489.86907382583
723.577266666667,558.833059218818
125.932933333333,620.640834147241
796.7506,543.081337515904
754.9096,577.433844920111
737.420933333333,416.63068450321
643.017633333333,665.063282472716
750.568966666667,699.27823505237
691.3886,597.242018643477
729.593166666667,523.215178582075
130.632833333333,661.826951547595
793.432266666667,574.140402332589
796.353966666667,438.191137036214
749.079366666666,399.537808431374
170.264333333333,578.605681763559
781.9365,634.289557260855
773.458433333333,609.208887226695
763.836833333333,656.81630532682
737.1527,613.943543283283
725.095566666667,755.660684363705
251.380866666667,527.35914752734
726.722033333333,663.189754782234
697.713033333333,577.443752418483
449.224866666667,574.666350657903
786.023966666667,429.598271859492
527.474066666667,422.985986239176
667.112633333333,606.98575762248
789.738266666667,565.95065308122
679.002233333333,566.918815761812
776.849000000001,555.038799642408
654.039166666667,663.208451009332
633.877833333333,568.148655068452
622.890166666667,606.690271626436
731.6007,560.45354049558
289.300666666667,618.880635913813
807.5988,602.693894040644
785.575266666667,601.250110291258
755.880833333333,639.317454545949
763.356733333333,736.744137712726
738.303833333334,660.9033864484
750.122833333333,713.214378629066
666.675533333333,663.453743771808
403.561266666667,593.027765880965
