"Real","Pred"
284.2285,555.42907660205
218.387333333333,387.481345881997
741.6375,556.113173462275
273.270833333333,461.213013026681
308.133666666667,417.675006108491
162.1925,397.709095396636
476.020666666667,498.18104923937
717.290666666666,502.267864261841
721.6255,539.360966399423
656.452666666667,486.81560911206
726.215166666668,336.320333192301
305.968333333333,428.741445479388
251.2975,349.431861166269
419.318333333333,424.43678067467
279.7225,503.414100258959
648.9955,383.36976334228
679.420166666667,494.623104459347
596.164,455.421597057305
644.230166666667,330.346691871655
187.313,414.323012228721
612.533,371.438515383145
588.502833333333,447.868683372825
103.319666666667,538.850870543528
219.721166666667,459.970474741128
313.175166666667,413.27217377358
226.758666666667,565.555430200201
229.0185,554.027839379604
707.3155,442.349496683559
723.934833333333,471.143253596948
244.211333333333,387.16359982741
251.086166666667,337.64501977868
112.434666666667,494.762561713889
202.581166666667,343.354679017278
422.581666666667,473.244966983445
300.468166666667,610.42340240876
485.688833333333,326.640544066227
684.5885,540.287804848415
508.343666666667,466.07506779857
520.3755,484.416446832016
604.873333333334,483.852105885141
209.517333333333,587.554377123846
535.634833333333,498.113293734594
671.3285,506.744018041647
673.926333333333,371.480265387006
693.575833333333,540.741415808031
699.397166666667,513.070101965551
774.4205,498.077490569301
690.221333333333,534.029250607469
737.647333333333,528.601893654201
580.262833333333,515.347091526747
595.781333333334,507.041000849729
552.529,448.892325874475
689.565666666667,540.388115547935
669.680166666667,534.688166819564
647.7065,430.901324374566
287.098666666667,356.725757760849
545.951166666667,298.427523174918
90.6668333333333,400.5840786697
533.406,378.011796270994
399.673166666667,438.964211843347
421.364833333333,502.256540413521
487.523666666667,513.536937982691
685.655833333333,341.405985186806
304.321333333333,135.446312910384
583.4025,195.229715077152
478.044,389.55417071086
570.5715,324.050399889928
158.405833333333,430.912635146516
594.699666666667,325.761868518157
237.025333333333,401.490831350006
441.636666666667,484.574182831827
535.756666666667,369.938665751717
288.345333333333,519.744754953369
238.496833333333,475.088563683517
497.159,543.943445064397
415.285833333333,368.474568365841
132.5315,586.018049275692
726.128,358.148000706128
590.4485,375.135681201154
229.769833333333,538.047076549284
613.830333333333,459.029474053978
509.25,364.669368411425
501.462333333333,376.671502577787
247.648333333333,450.583040407396
283.562166666667,506.651553391887
545.496833333333,509.478568114368
263.8435,253.791639509905
215.191166666667,304.042247237525
521.791333333333,520.100307366718
399.979666666667,434.539176647832
508.1145,520.508303397336
588.005,482.26089141901
541.156,420.989532658533
603.002166666667,365.789738460109
523.439333333333,360.215053697171
380.6555,249.655773910761
522.7765,319.538097666282
519.686666666667,250.179739701984
223.084833333333,366.897074819707
238.073333333333,249.88474681604
556.08,428.514422733139
164.465333333333,418.713501059931
282.770833333333,500.857500938463
209.312833333333,381.908008041942
530.222,407.809673529723
498.816333333333,494.978802999991
295.607833333333,414.302998352492
130.1715,375.400803709793
493.464333333333,474.66355790763
321.586166666667,371.801291678312
269.811166666667,341.666495442428
310.831833333333,305.543651459227
