"Real","Pred"
372.909666666667,341.833285302092
556.893166666667,341.485533951321
567.493833333333,216.717999469635
410.050333333333,357.740755478571
549.273,365.21414840917
554.1055,328.614052282181
453.741333333333,332.090791987499
552.927333333333,376.739749876729
91.4905,419.707080419779
431.682166666667,337.099247290048
548.080666666667,409.21582060605
544.851833333333,373.051686864913
414.027666666667,332.005378626103
489.562,358.873096154866
476.2575,263.192491938185
150.8015,184.942051029451
427.268166666667,293.597635637508
112.461333333333,192.609403787821
136.607,294.794246218288
352.794166666667,322.578575853612
201.941333333333,251.560709029329
501.343166666667,353.104597948632
352.088833333333,354.888997257508
395.700833333333,416.884836996227
287.483833333333,342.489130236431
437.7225,447.354128194539
324.193166666667,284.160203583611
97.3719999999998,406.032587487827
190.6165,301.614544385068
439.05,238.40566745226
342.664333333333,332.719948845934
501.516333333333,376.750520677536
185.193,367.800672034819
362.625,279.343933608978
457.739833333333,278.670542901434
447.6645,226.214477175544
303.518666666667,206.525978895389
505.435333333333,216.91854926467
476.529,384.416707505629
417.2205,373.04355459651
369.283333333333,388.65410737834
465.641833333333,354.795487516951
191.932166666667,371.084972831982
302.358833333333,363.7372212005
432.836166666667,284.892934776945
332.6675,364.957750051672
476.510333333333,375.81911652665
423.745333333333,458.588642888007
454.4835,290.144226767906
450.920166666667,297.022027831828
468.692666666667,320.114515400206
290.0705,346.526201626822
171.112166666667,226.914263293249
239.205,167.286279991119
409.897166666667,195.79758854199
223.2075,147.610347090195
457.845166666667,259.952417646971
349.8595,282.211364742522
432.314833333333,346.382014331397
232.0975,270.413332605523
275.851166666667,276.905331240733
103.518666666667,308.838451785101
420.095166666667,448.902256825229
122.465666666667,340.345607641405
249.552,322.54437699926
315.117166666667,246.021763325045
376.590666666667,354.337007537099
281.735166666667,387.411049537253
232.545833333333,347.149289136783
215.1925,361.511386399679
359.292333333333,244.257478862759
387.847,471.376242698846
333.366666666667,164.740529273185
388.199166666667,291.744651886054
414.941,254.407662062186
299.554666666667,239.715379002216
259.765333333333,294.045525827517
395.425666666667,259.996351721866
389.325333333333,193.387766019353
260.491166666667,364.900943601737
365.869833333333,360.990416725535
357.608333333333,433.698741852172
362.507333333333,380.5530162804
364.724333333333,320.341799906728
340.067666666667,254.49224824521
361.809,376.275383190083
360.511833333333,354.281798640401
371.937166666667,316.220308545784
375.377,271.973559577719
357.264166666667,295.650922949357
353.8515,113.918908513432
255.165,224.760262038326
244.426,356.221716092651
320.612833333333,269.063333363617
232.578333333333,351.954101957682
318.820333333333,216.726758111183
342.2485,141.217477055038
253.805833333333,228.484836795589
354.793833333333,111.294285807211
330.726333333333,291.975594898205
312.267666666667,449.555554477742
338.5865,319.139726838576
334.9715,413.079809323569
314.834666666667,365.803102139646
313.757833333333,290.47062685748
303.516833333333,449.501102017372
301.915333333333,162.844042755067
313.679333333333,237.999894925006
302.354,270.667932682409
183.060333333333,186.21447143684
209.606833333333,253.784807399439
276.357333333333,179.414835186934
123.071333333333,167.763790653359
177.279,153.608534011469
70.0523333333333,287.234817586195
125.654,217.957357477031
255.668333333333,276.522283593534
303.428333333333,240.333326388568
274.2445,315.512093379108
273.0725,285.650931200294
171.891666666667,235.883161825719
260.229833333333,183.270412732239
148.017833333333,170.344968540039
73.1006666666667,120.627090507609
112.216333333333,215.473927135249
289.021833333333,247.513613364462
277.298,153.116026075105
237.586666666667,196.630660372491
240.163666666667,229.185602015072
230.325333333333,272.62063102558
246.566166666667,173.230309486949
235.4925,209.734917102819
146.2825,111.837633049571
249.399666666667,178.390595659749
232.131333333333,215.81878078712
99.0778333333337,213.962280456517
205.3195,64.0070884295084
223.465166666667,226.724266446119
253.169,183.627360453007
242.364166666667,75.3164060954171
185.965833333333,167.369476381451
248.623833333333,184.539892286366
252.8695,183.604844016885
245.332166666667,311.694387005868
231.495,247.528528146441
103.2975,175.244395774027
78.4988333333334,202.205804037922
51.8123333333333,232.822190060513
2.018,68.6686188012939
215.226166666667,215.454915093336
201.509666666667,130.710957999599
218.814166666667,180.662515803419
223.957166666667,342.116463940029
211.037833333333,210.547407168146
205.259666666667,177.736640964743
182.538166666667,172.250728115518
95.4734999999997,172.63240780447
153.9375,176.53562365074
156.642166666667,304.890031552113
113.278833333333,181.706492066947
120.562166666667,174.68668166091
167.0465,178.312002109628
160.771,197.964518648937
63.6065,268.143787962293
165.100333333333,151.129732830878
144.7385,136.55000249732
70.2636666666667,248.839317386563
31.4585,72.4071456788021
57.9115,180.089034790831
217.482,225.009000477679
120.228333333333,121.703299170045
30.5363333333333,112.23114520506
212.705833333333,231.750703953236
205.018,247.582307680622
116.728166666667,154.502814638491
187.194833333333,249.921983120179
214.327166666667,201.809306705616
193.419,165.291852731435
169.087,160.789465693356
19.507,23.9986105390474
219.443,203.402838014522
206.110666666667,205.789143853325
202.6555,262.35204745666
213.909833333333,217.335044599946
192.169666666667,209.579254581091
58.2136666666667,287.891260708702
49.4823333333333,223.443355217187
42.8061666666667,176.069312884214
157.4045,331.197445107465
47.9875,245.614973499246
30.3331666666667,199.808098775685
111.525666666667,164.198554723004
132.059333333333,81.5469900544524
84.052,126.414270453767
190.468,217.422591574887
205.864333333333,141.749224603478
98.0099999999997,187.558976906084
205.719166666667,319.354402729679
229.0825,289.320346536178
230.109666666667,171.375532292734
160.824166666667,124.329845484954
31.9786666666667,276.35784831159
245.248,167.988879775976
232.0415,160.756083076396
247.535666666667,150.248519485442
241.3105,130.093895829669
239.8355,248.736050282993
71.3018333333333,226.560394669212
185.274666666667,234.549844907478
129.830833333333,222.366651179101
253.3125,339.829843689584
160.099333333333,73.5676918140648
201.7935,90.4048899761571
267.166666666667,123.685136371772
260.041333333333,159.582927558681
264.870166666667,190.363685642231
250.994,169.820802266621
275.336833333333,325.613765338656
246.191166666667,322.47283985704
295.297,225.63518928201
170.5075,408.223853836784
160.687333333333,307.811591550072
281.836666666667,270.299594330835
110.678166666667,240.021343960425
185.508666666667,282.138530168933
296.374833333333,278.129688246718
339.590666666667,308.158538678028
229.467833333333,256.533712025201
305.385166666667,304.114458526702
41.863,201.677883442181
327.805,303.789468097529
352.861666666667,246.394334377775
361.448,239.804687360412
366.393333333333,377.195867495445
348.408166666667,370.584330965829
344.0835,320.056048218948
242.266833333333,376.687805815473
353.778,127.294789755086
249.673666666667,227.592753351429
323.240733333333,342.521790734484
393.871033333333,335.023714423729
301.7145,265.64295302683
379.087266666667,270.748691710055
153.121466666667,314.951561044927
365.6862,197.429920214369
266.5589,283.421130445399
237.231133333333,323.444897650423
404.410966666667,371.092195075465
394.624766666667,299.716115668843
208.3276,270.861908511462
394.500933333333,239.285532120387
72.0909333333333,135.52777862043
402.266733333333,218.205515216945
425.166,198.864476581806
165.043966666667,242.41100082927
128.211366666667,420.183552190264
486.381333333333,246.124079762005
81.2563333333333,132.578441985608
468.027233333334,302.513590040126
466.1332,475.481943703167
463.8042,294.605286276343
236.954566666667,408.683651030386
489.362433333333,280.033980993022
168.1044,437.804634669968
476.7772,268.230487028641
144.9164,318.366628148725
483.382666666667,363.928446166756
515.035433333333,335.971954471237
496.783233333333,284.734627564347
352.6048,247.801920957702
461.002666666667,409.09150411072
505.1029,342.048096458076
511.202866666667,297.786839615306
507.596566666667,331.835297574427
482.502766666667,408.73060874881
413.700166666667,248.876388557412
283.805433333333,408.557869022254
479.9049,462.830594087737
392.429633333333,391.856316288343
523.7983,350.435897785699
523.222433333333,406.812960385823
526.977566666667,375.761098375853
536.2879,300.84424287866
470.938033333333,297.38215945644
551.907633333333,322.174362936586
476.4782,409.148240233003
497.559766666667,364.393755070991
298.601366666667,345.313832764482
356.8591,302.28253079263
187.9673,404.739710721252
568.020066666667,409.213189439037
560.291866666667,336.993577290007
538.214333333333,464.174841802641
320.899666666667,401.362857155401
515.002733333334,371.311230990676
542.822566666666,314.466056941485
431.401866666667,347.931697644881
232.311766666667,417.699056932787
106.195,369.70748658638
560.089733333333,407.522908157248
526.016666666667,409.179635430366
544.1397,357.005663602571
554.403933333333,407.505944957405
536.901966666667,245.505772853629
372.677833333333,389.120223026543
526.464766666667,356.735537207695
357.710033333333,319.456876542143
432.9157,350.281293210466
333.5162,342.441011004678
293.564833333333,383.296090463894
399.984366666667,408.629309189463
623.055166666667,393.091640281439
577.3634,375.533859036018
566.1784,328.308655673609
337.1267,367.976070363923
259.016933333333,375.854996931587
470.929633333333,408.106635945833
401.2753,247.597047709329
553.1516,408.861963536308
427.353166666667,386.380256267709
541.454133333333,295.736812823765
512.295,340.655547613895
595.6894,376.930010643495
426.1016,303.329208413122
377.324266666667,297.687104214684
545.029,311.285885348335
534.4212,382.820634149072
537.688266666667,251.383210264908
520.610666666667,461.269481722768
526.320433333333,252.731314635116
145.382033333333,89.9140545499673
487.769633333333,421.436538624293
519.220233333333,419.971645421918
361.6172,454.594751170987
312.3983,323.862272441962
167.743366666667,375.793949985683
93.6007333333334,374.080022234207
255.436633333333,338.228439678951
307.606933333333,348.265277115429
572.380333333333,343.192480045734
444.737633333333,296.688897857291
555.5655,294.303083063927
524.539066666667,401.220828498768
593.452233333333,393.430557938534
540.019233333333,458.690208135645
270.2706,226.322493820259
190.070366666667,435.535573951742
500.716666666667,305.95758802553
494.7596,259.200402751317
282.005433333333,334.432906392239
292.790466666667,290.555352173456
536.9431,379.147366102258
