"Real","Pred"
161.643333333333,625.559289872577
787.001833333333,595.008049539685
653.796,664.640246278643
711.718666666667,533.934701551452
483.070666666667,572.115266410368
580.252333333333,610.638714140267
797.095,566.79482477849
796.633166666667,612.391634363546
743.041,437.214342170759
809.1235,640.816258181854
789.719666666667,591.38359878248
275.275,570.984264777884
361.509333333333,642.406195409154
450.311666666667,593.164669493775
719.474333333333,581.630553888472
754.138666666666,456.981472790667
751.550666666667,535.581675252741
711.726333333333,464.324058833882
309.694666666667,438.794858591051
557.9275,717.684545574034
687.786,359.865925436025
119.349666666667,577.393131658824
577.328333333333,389.187464033663
168.643666666667,584.415029399202
564.3135,481.271183682538
218.252666666667,634.033671095634
824.689833333333,735.650886423482
374.8535,347.587388612862
319.956,491.086425915694
672.1915,547.813422265043
40.5278333333333,390.235744390672
239.116,452.088540377116
706.6355,572.324169905154
217.626833333333,455.153200354938
682.789833333333,590.729250699093
584.715,647.398128065808
732.779833333333,436.40582042339
568.076833333333,526.934018494726
748.34,602.947034952806
571.409333333333,467.179197065207
570.047333333333,649.739705777853
745.313166666667,536.603117762575
720.86,550.406511857031
782.8865,526.901288673272
641.5175,570.867995906109
729.601666666667,450.60252661621
647.816166666667,511.323011802302
825.175666666667,538.358732876301
680.831666666666,647.355995614137
786.213833333333,591.633597714159
561.727166666667,575.40412987019
777.596833333334,518.422719546895
762.775166666667,556.761991640188
765.996,591.012611780309
628.281,532.191473048481
651.618666666667,513.374893459893
250.2315,451.645854412031
720.434166666667,408.621601621179
432.325666666667,519.022074202666
430.455,518.02237186527
355.7015,568.0422468338
681.201833333333,354.957195259281
274.488833333333,575.46270775003
555.006666666667,480.104043378776
460.769166666667,489.38547711139
626.039833333333,468.092512600934
287.104666666667,330.898066848579
631.244166666668,654.523185425518
391.926333333333,481.712649554305
521.404166666667,331.114353092808
575.851,563.954412078222
424.8085,427.062574505543
340.474166666667,507.203391911801
608.46,601.91091106421
293.6845,570.085065567141
465.659666666667,560.016493485291
175.102333333333,494.575504723874
443.893333333333,630.217024059055
729.2845,583.256800287413
427.722666666667,435.479030846655
483.255,509.085408825665
556.115666666667,564.446816697326
199.554166666667,359.047537286755
577.722166666667,400.58339172772
615.894666666667,595.255680404488
327.748666666667,501.195023168851
688.305,596.933538185549
630.507333333333,596.089595197501
552.789166666667,572.177205612015
559.351666666667,578.535697574756
667.1655,488.350908958488
528.792666666667,475.97290118163
724.199833333333,527.824759729084
598.588,495.339416647368
511.327500000001,370.240574241807
611.387333333333,503.001744592948
649.2275,641.007824306551
187.814833333333,433.153954520463
295.385,417.718629712431
587.2325,605.622674971414
445.452666666667,320.324440255454
134.757,601.229820793287
405.577333333333,571.41107178089
603.5505,438.555569845331
627.885,412.897138318455
343.932166666667,625.382836424502
598.651666666667,450.055395661776
160.544166666667,454.404213111645
533.224666666667,473.528901850511
605.016333333333,291.795247534569
497.237166666667,576.969045600783
407.437166666667,371.237152214594
387.294666666667,300.251090497698
324.052,566.379624547766
490.503833333333,300.905250264268
118.047333333333,431.629409081422
506.975,441.14751560226
155.549333333333,525.078876289404
242.505,253.839678749429
516.776,430.925621619356
551.8955,394.67273901257
357.508666666667,471.117165514912
197.1185,459.386027530096
208.9145,434.523453984876
493.220666666666,444.029826657416
401.793166666667,540.061427398821
425.221166666667,276.066517264962
461.9705,258.957831890631
547.1795,443.327598605562
520.581833333333,375.149742427529
267.249666666667,517.439837458955
478.421666666667,469.904828587026
473.246833333333,334.093440237323
423.21,317.048239469138
431.6785,316.604738067767
417.280666666667,346.768340024142
492.147166666667,447.035538399593
341.929833333333,428.182357040746
244.064666666667,595.889180688161
439.484166666667,384.998644545269
457.171833333333,273.844812937476
503.3875,553.551946414175
457.8645,435.35777640219
523.081833333333,418.199542988224
532.7905,460.443008867397
420.394833333333,300.757955626848
386.316333333333,369.852137422194
396.1505,355.894017744032
241.791333333333,359.045968325747
141.297333333333,437.300973109794
184.089666666667,408.322858196842
132.3555,369.419952068986
501.913500000001,431.104510042741
248.566,263.565978075409
463.287166666667,443.844064749131
504.836666666667,385.104701206272
448.6045,297.570142262736
516.394,360.933087437558
290.656333333333,427.625615689321
337.359,357.414428021495
168.874666666667,360.873640150192
307.427666666667,394.918958125196
453.894,332.041616756781
293.888666666667,358.994277460033
157.456666666667,476.563777423637
220.186833333333,423.728280841061
13.4658333333333,300.150938537568
401.385666666667,360.528947691365
445.302,364.268616132416
389.642,523.666618080769
128.439833333333,321.278858551865
469.0905,380.007391953603
532.881666666667,393.214159332389
221.347833333333,461.412196001232
535.1535,371.078466850577
532.3955,452.648915353595
501.6465,433.390946374123
456.164666666667,383.556379962041
488.236166666667,301.272259077269
511.071833333333,300.170341030701
481.526166666667,452.034811600148
394.566666666667,443.435273504324
188.156666666667,350.923669501002
554.358833333333,485.718704815801
514.368666666667,447.777424174296
504.381,357.492348418667
515.738166666667,347.015822976231
484.044666666667,412.649066424504
231.5095,314.84837445565
337.165666666667,359.363895829977
475.761,360.852394335299
153.160166666667,399.972920193448
182.241333333333,409.425091899933
22.6061666666667,416.268282347673
222.046666666667,411.587101565038
75.4513333333333,426.35556007641
466.0755,341.167549212772
289.522166666667,535.109268104601
475.833,457.604070027426
387.355166666667,424.011875723622
504.229,385.082566314824
508.245166666667,310.924624900705
463.671666666667,466.226331173918
318.5585,314.047393470433
217.293833333333,419.283916049406
504.783,515.031506961362
513.140833333333,490.134927075628
530.5025,307.674346423628
510.947,525.52376954962
513.1585,447.184525004517
207.029666666667,444.371071038987
556.0935,552.832994346397
295.7065,188.19192898702
276.750333333333,451.035714411085
366.455,342.334108636015
525.391666666667,437.051302068035
128.045166666667,541.582601454366
559.181,443.695099965156
529.096333333333,602.238741422285
594.654,464.373856299961
502.3955,327.773203139635
549.100166666667,711.417535292028
591.1795,598.293059408993
399.1555,373.893022502305
395.924833333333,442.598420783749
325.2195,550.747289589546
350.086,614.751548262171
593.913666666667,411.487992865608
205.4295,380.54490720055
596.06,432.582444894776
559.557166666667,421.094721018862
137.0015,579.281050036535
104.5255,437.525839626608
639.172833333333,492.004581924822
427.041,470.062061079263
638.015666666667,480.230769134886
614.374166666667,495.824700643247
551.119166666667,568.949728701409
637.812833333333,380.850336150122
248.7645,611.448651900916
350.208333333333,531.50101851948
421.504833333333,573.823307742009
592.3442,452.585235403762
633.092166666667,539.504058895253
515.136266666667,534.027030478018
303.195233333333,301.327452062103
327.241166666667,371.192269560255
568.383733333333,536.850633767235
308.2878,402.617614027954
283.486566666667,443.29943707245
630.236533333333,637.342977454731
627.8421,429.183925686921
546.9122,599.536508420054
501.502366666667,607.723085028527
207.673566666667,301.470666621583
670.8711,606.530794736074
671.358633333333,566.500992983326
152.408366666667,308.251355279499
338.457666666667,421.070878226037
584.475033333333,537.493903998331
343.899566666667,412.200288229245
713.770166666667,506.521635289977
687.9117,568.697924074829
668.834666666667,590.902409920981
302.335866666667,579.267351418741
680.0172,446.103654510479
683.349,623.874012480251
675.583033333333,639.221975377635
167.987933333333,293.058579643683
723.101066666666,433.815267753059
708.679366666667,596.053463322222
642.843733333334,641.128895613874
