"Real","Pred"
518.1325,349.758758529447
372.909666666667,388.588052108905
556.893166666667,288.876593464476
567.493833333333,407.57681430548
410.050333333333,375.370535738513
549.273,213.44348501671
554.1055,318.280882658362
453.741333333333,398.049177921966
552.927333333333,369.658062942449
91.4905,433.72853305647
431.682166666667,230.532845623981
548.080666666667,402.139701902447
544.851833333333,348.655295059568
414.027666666667,306.235035393164
489.562,304.004712953352
476.2575,370.795913410021
150.8015,467.559236756041
427.268166666667,472.037295386219
112.461333333333,30.9875046428359
136.607,233.145197706605
352.794166666667,291.730959203986
201.941333333333,319.441130348313
501.343166666667,391.646470313371
352.088833333333,286.99435610593
395.700833333333,301.527532485632
287.483833333333,379.974493924564
437.7225,323.015753851181
324.193166666667,270.348425601931
97.3719999999998,334.339311934335
190.6165,326.503566714888
439.05,326.25641803942
342.664333333333,363.263834099734
501.516333333333,236.457401688963
185.193,271.757758408324
362.625,429.746108746839
457.739833333333,259.052706305249
447.6645,316.13739505646
303.518666666667,274.676254493334
505.435333333333,368.222616986917
476.529,271.142156238763
417.2205,427.645610810215
369.283333333333,219.881717481555
465.641833333333,443.448897613961
191.932166666667,379.65285972415
302.358833333333,351.59852163714
432.836166666667,316.694349599185
332.6675,192.654527706654
476.510333333333,412.093137893419
423.745333333333,347.131876363544
454.4835,247.692677589553
450.920166666667,354.221946553746
468.692666666667,264.331568025418
290.0705,389.89508529622
171.112166666667,319.090003220921
239.205,366.826860507652
409.897166666667,425.742266912811
223.2075,310.385788933661
457.845166666667,261.746895505251
349.8595,365.577384605975
432.314833333333,286.026694761594
232.0975,294.447664601963
275.851166666667,332.47056251751
103.518666666667,477.696831688157
420.095166666667,190.066360125103
122.465666666667,451.180214193074
249.552,311.438187289637
315.117166666667,416.191066360959
376.590666666667,404.432837310396
281.735166666667,157.715053661545
232.545833333333,176.713295566782
215.1925,254.071707503088
359.292333333333,234.435348776892
387.847,267.117623955633
333.366666666667,388.110966532832
388.199166666667,454.671822960184
414.941,379.884617384423
299.554666666667,215.278018159607
259.765333333333,435.80813209777
395.425666666667,391.564225034917
389.325333333333,293.52486196332
260.491166666667,311.689234957918
365.869833333333,172.5148333341
357.608333333333,273.78957280295
362.507333333333,188.104333482975
364.724333333333,325.764257403888
340.067666666667,307.5088009324
361.809,235.982910268175
360.511833333333,317.338090456081
371.937166666667,256.107916013417
375.377,432.788749762981
357.264166666667,349.727771927836
353.8515,254.763881748557
255.165,299.177624462598
244.426,289.296072586153
320.612833333333,88.0138760002076
232.578333333333,264.174723373796
318.820333333333,113.695164908691
342.2485,158.591482092082
253.805833333333,187.008819222648
354.793833333333,240.600371702444
330.726333333333,291.617298148752
312.267666666667,212.098326709183
338.5865,89.6246807828066
334.9715,171.490968639602
314.834666666667,276.514669596669
313.757833333333,310.576871814726
303.516833333333,103.340097416358
301.915333333333,174.124440184233
313.679333333333,182.598128448487
302.354,363.785520603519
183.060333333333,119.629519375207
209.606833333333,323.427484484771
276.357333333333,172.601734431697
123.071333333333,433.42658802064
177.279,178.430257919068
70.0523333333333,234.582155298606
125.654,151.865317221355
255.668333333333,216.727086171773
303.428333333333,247.799243818727
274.2445,170.967922936948
273.0725,401.456011143971
171.891666666667,151.550848315958
260.229833333333,163.998599292516
148.017833333333,179.842386962646
73.1006666666667,283.11840273534
112.216333333333,277.508517558485
289.021833333333,231.382718373452
277.298,72.9500655357222
237.586666666667,263.617965502427
240.163666666667,127.282787732941
230.325333333333,132.497092321416
246.566166666667,242.37725264784
235.4925,138.040522501492
146.2825,424.765325791245
249.399666666667,238.025557173866
232.131333333333,190.088397885901
99.0778333333337,234.330228517635
205.3195,171.995024307824
223.465166666667,216.094854655202
253.169,196.846831733873
242.364166666667,164.330781672221
185.965833333333,209.761721047651
248.623833333333,174.848190777966
252.8695,132.776583554336
245.332166666667,210.828568029365
231.495,207.358419073254
103.2975,315.157758090721
78.4988333333334,277.720492724362
51.8123333333333,228.442043456642
2.018,473.792131878857
215.226166666667,212.905816092882
201.509666666667,227.410961284125
218.814166666667,292.312139058426
223.957166666667,66.3686231997826
211.037833333333,298.836365531604
205.259666666667,185.492540783961
182.538166666667,101.55277093775
95.4734999999997,346.461389648884
153.9375,315.584779072209
156.642166666667,263.964013465023
113.278833333333,273.217631200118
120.562166666667,219.565157129201
167.0465,236.088466496955
160.771,221.209067442293
63.6065,468.476697514605
165.100333333333,310.475072660062
144.7385,283.866606526372
70.2636666666667,244.988320359676
31.4585,319.304237277152
57.9115,404.114313205097
217.482,271.182617014911
120.228333333333,202.513234144693
30.5363333333333,350.04948516711
212.705833333333,176.142314848661
205.018,140.385743505324
116.728166666667,185.604250989989
187.194833333333,373.60265721693
214.327166666667,228.197957355964
193.419,259.051698115422
169.087,175.806278157942
19.507,352.224747614377
219.443,167.731196785572
206.110666666667,150.958148526613
202.6555,322.591012716077
213.909833333333,227.320216760445
192.169666666667,256.790735680084
58.2136666666667,335.528391289252
49.4823333333333,294.593571435486
42.8061666666667,283.688300163453
157.4045,265.392032642667
47.9875,194.988934736649
30.3331666666667,413.872322196049
111.525666666667,206.007727307833
132.059333333333,323.785416614459
84.052,249.29940855028
190.468,298.449892537632
205.864333333333,109.490151867512
98.0099999999997,119.187650426149
205.719166666667,199.099165949107
229.0825,257.2531185326
230.109666666667,253.515344631585
160.824166666667,179.590133724315
31.9786666666667,287.902938297709
245.248,191.789948698182
232.0415,126.995517507326
247.535666666667,164.661665507592
241.3105,149.249617978502
239.8355,319.868658587797
71.3018333333333,161.168700992625
185.274666666667,267.546093849915
129.830833333333,231.854294026477
253.3125,187.396398207064
160.099333333333,297.703403096531
201.7935,24.9736691776994
267.166666666667,172.565454461246
260.041333333333,127.80502824919
264.870166666667,295.890817232254
250.994,156.752452441425
275.336833333333,219.054113033251
246.191166666667,490.451943767253
295.297,185.162008916068
170.5075,244.067413512204
160.687333333333,298.833392957154
281.836666666667,137.892402284069
110.678166666667,296.148482132195
185.508666666667,77.024742411696
296.374833333333,274.07230735769
339.590666666667,189.799542761397
229.467833333333,113.844087936972
305.385166666667,207.93414605808
41.863,277.01614310517
327.805,134.483244490873
352.861666666667,395.950383471755
361.448,326.455315039473
366.393333333333,197.365615947048
348.408166666667,357.668426293755
344.0835,293.214978454269
242.266833333333,450.673327108287
353.778,336.953556007986
249.673666666667,356.216458822971
323.240733333333,302.949187089791
393.871033333333,282.429425890542
301.7145,329.002297769169
379.087266666667,177.60144714644
153.121466666667,352.23200310433
365.6862,306.690072954222
266.5589,252.992743527292
237.231133333333,474.162607911637
404.410966666667,214.91087524905
394.624766666667,539.560429566186
208.3276,249.30560240223
394.500933333333,285.952176482228
72.0909333333333,400.548883843356
402.266733333333,246.084804839742
425.166,212.10755730941
165.043966666667,332.951484401982
128.211366666667,371.97318284038
486.381333333333,270.318329773699
81.2563333333333,169.870262358646
468.027233333334,448.613891565478
466.1332,135.437671310282
463.8042,429.483196409774
236.954566666667,303.700963173758
489.362433333333,467.10485472494
168.1044,425.710995676328
476.7772,236.323552989548
144.9164,286.766404561834
483.382666666667,328.454077625293
515.035433333333,459.6306314864
496.783233333333,286.425356466163
352.6048,403.431615887408
461.002666666667,353.72020618361
505.1029,181.419372384452
511.202866666667,203.50374681693
507.596566666667,316.996118424691
482.502766666667,240.995344266062
413.700166666667,417.700315858825
283.805433333333,308.138285340447
479.9049,496.016065475584
392.429633333333,499.700450005984
523.7983,378.835695857929
523.222433333333,267.375084164522
526.977566666667,245.338347441596
536.2879,211.820378686634
470.938033333333,320.743004839402
551.907633333333,81.0762894913962
476.4782,285.280726363919
497.559766666667,450.215213671993
298.601366666667,334.042966470548
356.8591,363.03844214019
187.9673,279.964200785062
568.020066666667,306.865112496808
560.291866666667,270.029828053777
538.214333333333,312.117031848691
320.899666666667,359.018618356593
515.002733333334,421.613833775791
542.822566666666,455.064757450685
431.401866666667,457.764108354335
232.311766666667,338.031464528907
106.195,319.782800175112
560.089733333333,237.01218234229
526.016666666667,252.762232730463
544.1397,219.179418533211
554.403933333333,227.630328257112
536.901966666667,185.684810702213
372.677833333333,437.89103460837
526.464766666667,248.905958819112
357.710033333333,373.701721188241
432.9157,428.991386447986
333.5162,293.653500532821
293.564833333333,408.144600067979
399.984366666667,189.808936342467
623.055166666667,238.537037931337
577.3634,408.031343568314
566.1784,281.387611347213
337.1267,305.913241823802
259.016933333333,349.38815924562
470.929633333333,235.485764561914
401.2753,307.922139064564
553.1516,343.365732028152
427.353166666667,316.445367530522
541.454133333333,358.914272420867
512.295,306.17535823232
595.6894,353.049152150989
426.1016,278.731800945567
377.324266666667,192.937904376737
545.029,314.133319104155
534.4212,292.02529760928
537.688266666667,459.680799338771
520.610666666667,408.632884206501
526.320433333333,237.988843038301
145.382033333333,259.598561399414
487.769633333333,245.021465531405
519.220233333333,407.484325886727
361.6172,394.505919941705
312.3983,283.596097099025
167.743366666667,407.195515920545
93.6007333333334,400.713180899195
255.436633333333,389.039861303736
307.606933333333,441.714375016555
572.380333333333,348.850820404095
444.737633333333,308.22197147824
555.5655,219.339084878555
524.539066666667,340.711006460986
593.452233333333,444.772172153448
540.019233333333,244.305839059588
270.2706,299.130621463196
190.070366666667,378.691828452606
500.716666666667,504.454694338495
494.7596,348.657050032038
282.005433333333,333.50321671485
292.790466666667,394.31782207768
536.9431,340.722494080344
228.0692,459.829880198678
