"Real","Pred"
592.2435,647.547767072417
464.870833333333,597.299172858981
538.5475,596.930929614837
833.8215,625.227891652977
806.716666666667,502.536071335976
820.172833333333,683.346439114296
830.471333333334,363.354390509608
823.693166666667,411.844067679739
716.397166666667,529.835474330655
247.295166666667,569.62456540917
653.956833333333,628.576890187964
461.953333333333,410.08376855339
516.011,647.887702139284
773.356333333333,494.221206617879
766.921,408.576865618642
570.401,245.471858831228
248.9175,418.367989400298
683.539833333333,499.612196859745
476.439,267.084161647247
108.582833333333,602.071235741026
811.687,719.554602414465
188.017166666667,400.159171892404
778.513166666667,630.727799207684
228.379,514.928101155533
600.239,370.164267547869
788.921,585.395829882889
230.746166666667,357.857232844794
632.059666666667,533.105872716327
67.443,597.370320954777
223.9985,663.085057221399
749.124,602.159274218054
334.377666666667,722.597081036077
544.910166666667,706.97957350272
865.512833333334,477.524775439159
409.238,579.415616973075
804.510666666668,446.224114761416
834.1815,649.153692433178
542.786666666667,578.839846843516
616.710166666667,644.539699254987
770.973333333333,683.660957703875
745.988333333333,606.454371872515
810.019333333334,535.809846685857
803.179333333333,353.039569951401
692.0745,506.384962987499
707.313,537.673280003551
807.815666666667,603.825632858507
837.141833333333,584.939892473857
769.9985,450.581584070084
636.2535,622.506971271124
757.375833333333,364.940212514212
780.504833333333,267.125200075693
789.068166666667,656.531975764542
415.072166666667,616.431446694338
852.491333333333,425.513546437629
331.027,543.172267384337
776.664666666666,609.93447342718
525.910833333333,468.778087100815
519.038666666667,441.794586774465
243.983166666667,520.856852177494
649.87,175.7028683384
338.199666666667,498.739893406724
744.830333333333,501.627189746067
514.0395,358.175535746275
577.4265,789.146005845332
177.298666666667,410.183930842158
636.687166666667,412.466245488566
115.132333333333,703.933186404505
586.388166666667,424.918695652844
579.333833333333,519.125300699877
168.496166666667,590.4151415865
387.3615,578.265132677869
505.2685,446.340489596716
630.1325,508.444983773317
406.574333333333,722.049000777375
163.406833333333,762.899101997208
223.932333333333,393.974128522578
722.3985,680.951451655644
759.487333333333,487.006344836569
672.073166666667,407.472115351378
637.777166666667,379.895487783121
290.163833333333,701.110727640115
287.724166666667,568.246854413816
637.642166666667,428.027423851878
450.086166666667,621.587161822334
669.057,619.885941739477
628.8705,474.717891914845
414.2095,659.628170534008
661.937666666668,433.668478078688
726.6965,580.529926153716
541.035833333333,605.977334009339
735.053666666667,416.724035463995
634.270166666667,547.956278591
553.839833333333,676.751493145279
643.039833333333,208.145177304087
620.496833333333,455.382603502948
113.094,396.882586432372
613.1135,673.951684112642
326.529333333333,333.496556042663
393.209333333333,572.517906051452
311.544333333333,455.568418283427
418.652666666667,434.446808887427
306.588333333333,291.705344027643
381.236,441.309281002102
441.950666666667,468.664094079459
514.952666666667,446.803666328947
96.9335000000001,435.783971353158
596.933,437.280991088036
536.1545,388.956802675283
567.896833333333,426.967303017987
292.605833333333,426.592874844311
368.092166666667,322.983648993478
219.229333333333,381.487979532304
172.088833333333,482.537255741117
138.214,512.44520826458
556.109,487.573957965425
176.871833333333,508.078116329653
288.993666666667,571.474335815901
542.961833333333,505.519018553932
579.128833333333,429.576934357362
490.228166666667,580.405935981347
348.328,385.050762292325
595.314166666667,684.221984161068
281.436,369.603882843054
392.6875,465.973740918491
359.141,468.006996079388
263.130666666668,589.866197086772
582.322333333333,382.88293914141
553.264166666666,442.31210976759
561.104333333333,360.568988768305
499.4285,322.241847279802
506.9975,429.798722942917
508.907666666667,594.400816717734
490.756666666667,417.459119815496
269.359,491.565652378348
524.806333333333,401.433759898005
441.581333333333,666.358857681999
148.286666666667,320.546904606451
471.6385,521.635569990269
489.781333333333,428.337119257085
535.788166666667,413.875225897102
492.034833333333,412.437175059959
532.771666666667,281.976060088935
567.638,302.143989254747
441.702666666667,278.300503959208
534.104000000001,266.259625789847
237.78,539.007254528768
239.785,348.005259928125
277.065166666667,331.893377965601
223.5975,684.340577676475
139.111,510.612192287534
531.820333333333,394.295821344176
288.46,496.039814017679
456.755166666667,362.934164780986
537.983166666667,292.283438601404
481.3885,487.361307544587
553.448333333333,352.52388929803
493.4255,299.693251651637
332.426666666667,550.54464076108
391.259,359.041651500857
238.603166666667,404.979556302116
455.1385,563.565074764553
318.907666666667,483.941852731341
199.501166666667,357.577476165724
193.036166666667,342.028326573658
50.6685,418.465948244224
543.764166666667,550.265106121812
492.509833333333,298.624052719487
224.139333333333,491.521361203718
245.601166666667,509.704325113676
451.403166666667,259.665429070274
564.029333333334,473.50406358412
401.476333333333,538.605748690336
422.054166666667,375.99678472197
563.3915,390.232664592188
535.651166666667,381.4148293051
496.127,353.264934402642
522.598,534.179312190653
543.0045,399.240829703584
516.734,407.333474797145
343.643166666667,527.203059648597
133.278166666667,525.699558324541
585.1895,343.696018990434
549.474833333333,327.048987216869
532.801666666667,501.020253130233
548.508666666667,245.660401221362
512.982333333333,355.038397998266
339.794,405.404483071568
273.710833333333,397.317225932476
517.019833333333,510.581499071198
166.489666666667,472.48440433941
232.0205,470.701173314091
43.2356666666667,416.926907008557
320.187166666667,546.591030612894
367.087666666667,613.576934703267
487.370666666667,231.11144597319
469.758166666667,287.361667900991
470.633166666667,362.916654547628
496.548,317.308478783941
536.011,516.943467400895
535.036833333333,229.128793253989
553.636333333333,462.531481106148
305.7295,673.4155723622
267.8805,401.095710802932
514.594333333333,395.609404805977
543.418166666667,607.994244349384
560.976666666667,353.102623610543
539.5145,195.90284503939
547.3175,367.129473720882
194.1605,605.2425579733
607.303166666667,326.025118400447
492.672833333333,431.717568158698
428.9515,417.653805247003
578.636166666667,494.297642041319
542.714166666667,510.26610456451
361.933833333333,454.53850491553
579.020333333333,536.314594583357
503.736666666667,376.491229972622
470.398833333333,379.857241765945
545.883666666666,623.360502843885
518.715666666666,396.053516380463
601.261333333333,350.162922899381
375.3965,304.144185654677
534.9625,542.413712843869
266.984166666667,427.648682882102
210.264,476.806410022573
569.746166666667,358.92813897
454.473333333333,585.484933608676
626.637,192.940155681128
611.7065,497.730130858284
291.232333333333,568.802378388645
70.4696666666667,665.355776509188
659.228,474.111133891802
596.343333333333,581.978529876536
673.136166666667,493.290797174145
642.899333333333,321.648505554226
616.191833333333,610.333455622495
537.278166666667,394.723025353443
319.794,439.301120029462
497.765833333333,725.465776087892
469.3775,682.396083645875
550.115566666667,491.383597250193
667.369166666667,391.370432368597
382.5889,366.715475886481
321.228333333333,600.087159698145
545.2201,619.217306009832
587.0196,512.44958433031
130.020433333333,576.039373607401
370.125,449.151107018008
640.633433333333,657.523585211454
647.422366666667,499.907909021612
572.995833333333,470.054215498556
647.7395,457.394513277205
285.279466666667,608.379228894648
716.4603,399.451669354658
511.745233333333,505.858073295779
144.256666666667,479.581579477093
390.605466666667,561.489266691317
666.021833333333,340.156212699705
263.303133333333,598.473816290011
759.9072,464.761817707853
722.896366666667,679.060272269325
699.546233333333,364.066739034458
626.915866666667,634.648678955862
715.255833333333,433.203046639278
736.590533333333,461.858007411913
698.428933333333,338.457588594008
195.616666666667,581.352250880725
769.7617,445.136522153993
743.6825,558.756422226239
713.3947,535.443309031757
87.7441333333334,578.105749817961
739.179466666667,437.137963139363
741.5583,602.002635861274
721.209766666667,496.139596399223
717.524666666667,568.452585064186
716.884666666668,560.386545829424
154.1272,550.620478191139
717.1737,517.189588595174
507.801,606.820609175143
562.139033333333,628.823975774087
274.780733333333,646.799125583194
458.115266666667,644.844545756668
491.699066666667,531.996307150659
760.642366666667,563.206394519674
655.2856,633.843602040917
735.8093,482.968474064817
637.432733333333,763.89356271797
642.4521,521.14616297762
760.909833333333,615.472938174659
628.858833333333,639.26525050292
365.083966666667,583.725717828116
678.1966,473.977478821864
757.457466666667,666.954110870085
763.777466666667,469.254626529622
660.8845,419.301044063598
503.121166666667,680.570549789608
752.936333333333,334.534637191067
753.167866666667,594.438095620556
175.057866666667,658.04713014055
323.7673,617.188629296235
747.360233333333,523.124000279207
495.1507,700.846007193146
762.4338,579.165197630821
779.203033333333,587.568925705549
729.1923,459.861381009529
689.235266666667,512.581221421135
713.736766666667,631.283130859465
746.686566666667,782.958774811321
726.603766666667,590.704719593686
729.380233333333,554.189736609991
597.161566666667,645.431954552626
723.895866666667,739.121062860427
806.944633333333,563.445691090531
724.276333333333,579.236452789336
773.1474,639.258902152859
687.074166666667,611.121483362727
748.959766666667,589.81667374766
463.206866666667,582.151419312899
766.773233333333,560.673444125728
751.041866666666,577.941344347236
694.828633333333,576.513326748049
711.898333333333,699.720596120644
725.736333333333,537.230015602042
741.144833333333,543.739343297597
393.347666666667,569.155388473214
733.898733333333,669.783284459139
731.139333333333,461.22910726514
737.352,568.48099515241
743.8806,569.307568365978
754.366866666667,759.221964928793
749.838933333334,339.760145357193
735.9889,438.502988467018
706.3666,283.801326301356
763.123566666667,450.715222207907
737.801566666667,444.094064932218
730.0925,553.687878006341
156.643166666667,657.728940429148
85.9827666666667,662.90078914203
273.787533333333,613.385733880633
623.624866666667,589.952276600559
533.634433333333,635.915137161719
792.2341,453.141291125789
786.522266666666,489.698295141137
764.281366666667,421.431081289453
692.215066666667,409.232963538568
739.851966666667,616.197087095984
255.551166666667,494.702136234846
555.6486,561.446304044868
479.576566666667,324.411728974944
597.184366666667,548.452645708187
667.192933333333,778.637563448713
253.916866666667,647.515349893551
758.1534,656.23151143012
190.2995,688.770906998475
