"Real","Pred"
142.967833333333,61.836486423543
31.6625,66.3540135701684
339.2715,248.171154122237
348.349666666667,291.019081741338
376.575166666667,182.825906948383
295.594166666667,136.627363425998
336.313333333333,266.747953372134
354.5975,115.295192232607
345.2145,97.6185521743217
347.476333333333,184.255219083121
346.600333333333,208.916970709148
341.484,142.092875853721
44.21,282.176726896346
205.383,315.143935839957
309.690333333333,346.035187474617
344.368333333333,168.386051553479
309.909333333333,229.497412048136
296.513833333333,245.295588106635
285.552333333333,190.250048478838
233.9865,171.101065117629
217.217333333333,29.3073010876958
214.1415,154.216987249613
102.4935,-78.4568324159693
298.315333333333,77.6180763373868
36.5966666666667,257.084099483011
169.403333333333,32.999792520393
150.821666666667,56.0677332799104
178.224166666667,325.975269485815
280.022,332.564610481425
279.0455,44.6394456739052
237.551666666667,153.348217483465
46.8025,2.5083177833366
83.226,199.191780904292
181.0635,207.800040824499
240.6735,151.774384177977
279.794166666667,114.216093899239
280.0855,244.65746632002
158.7015,97.4412084897071
278.846166666667,161.73109224688
139.254,282.315482570716
120.919,214.577814038977
279.619666666667,155.994176048757
256.323,118.491845235383
243.015333333333,5.77634149387866
88.5003333333333,27.7871025040257
218.054333333333,279.977873139925
58.3273333333333,135.595619431088
165.939333333333,150.518028361696
143.744166666667,150.547302322998
246.471,121.109121152793
177.055333333333,98.552483580167
227.243,156.57133313337
215.688333333333,200.650618225716
246.355666666667,194.710910796356
248.920833333333,150.404286589352
239.224833333333,-72.3951175692909
177.347333333333,-62.6981028812749
103.428333333333,-53.1926143494912
150.354666666667,153.437518943258
201.813666666667,339.848843474217
136.804666666667,310.476258772728
233.252166666667,263.439037253511
131.590666666667,95.7700629831371
65.8361666666666,188.098627610289
91.4895,-63.4825436982498
81.1573333333333,-176.203737410979
181.129666666667,134.299674558013
73.0171666666667,68.5779815499006
166.008166666667,73.6937468708579
93.0323333333333,57.3887023123902
174.440333333333,126.318735528588
179.905333333333,423.23064239399
182.269333333333,144.701973192469
150.388,171.879655227004
176.730833333333,108.917885301531
176.349666666667,96.2434468418828
208.583833333333,169.668723838758
127.7345,88.0321592201428
191.3985,193.082458642065
140.763333333333,128.626790769328
83.836,123.02157222512
180.206833333333,195.663753964289
172.5545,74.5946438053987
69.1208333333333,14.8672372711967
161.652833333333,108.730194510093
155.6465,278.145820172743
168.983,-77.5504480897126
147.977666666667,156.216264856438
