"Real","Pred"
285.286166666667,402.663456937693
134.867333333333,413.46607698228
136.621666666667,558.347014912258
840.614333333334,639.590005423592
261.289,577.285049363099
635.751,660.389587015953
603.7485,638.935427321275
395.429,568.385686301906
833.203333333333,638.907221050242
824.951333333333,626.01169874559
847.294333333333,640.547095628157
831.8535,528.473276904024
467.850666666667,542.719267770703
310.950166666667,616.742443011207
713.949833333333,642.087545149685
358.901333333333,635.50928837415
699.857666666667,640.408814660402
781.310333333333,638.420820399785
777.998833333333,640.643319137541
716.644833333334,493.318718394631
193.684333333333,519.907896283157
481.922,587.878883986544
625.083166666667,581.542700927524
219.561833333333,332.854418289476
884.520166666667,285.739915086663
263.157666666667,523.954372787698
639.333666666667,599.448260201632
111.214333333333,565.842450264392
795.3015,564.218574343534
826.996166666666,491.443500824321
206.357666666667,512.232765003753
388.236,463.269999853221
65.3535,357.204293058069
420.363166666667,481.854293450642
806.3665,355.983541207292
411.077333333333,566.771223974437
550.850833333333,564.85212694671
719.6775,579.856472869215
366.473666666667,590.824415871107
808.523666666667,574.779544486587
796.622166666667,529.274103055159
393.699333333333,588.245077908367
831.915333333333,639.183008783427
774.653833333333,637.505739767009
764.87,644.587495159401
826.573666666667,639.490914885774
817.269333333334,565.317408747392
749.914666666667,647.272889758835
789.275,637.664640114828
848.719833333333,637.460357194063
810.912166666668,640.301837641004
413.237166666667,569.937235419637
465.574833333333,637.295394013198
798.108166666667,637.735299609414
785.886333333333,639.168380637566
805.855666666667,569.407068506125
256.996666666667,537.534667676271
591.468833333333,542.802004944739
432.253833333333,409.28369394824
430.998666666667,505.058335793015
664.934333333333,570.377083652319
438.399333333333,568.7152286147
312.381666666667,520.958281641176
683.974,244.734975999191
685.729833333333,371.303271677531
729.118666666667,377.592280586124
451.945833333333,517.508666490138
329.942666666667,482.482239066813
384.897666666667,572.873582093767
612.795333333333,677.72957093464
209.411333333333,498.176859068868
455.765333333333,607.78705077509
565.934,566.43003155892
655.597333333333,348.506849758301
261.165333333333,599.551936099573
630.7305,638.846680016755
694.796666666667,478.79898469626
182.505,726.268891111456
144.488833333333,602.777876772783
270.654666666667,428.415994681049
710.519666666667,535.651766916075
727.178166666667,577.43939640568
722.513166666666,638.597425014206
670.269666666667,479.17319333577
405.2465,511.068419518457
205.788833333333,547.520352665105
652.204333333333,604.774390680771
665.329666666667,302.835693147198
681.137166666667,618.947355514951
477.654833333333,672.028165090264
528.025333333333,647.517886691729
583.593166666667,637.714061700434
639.907333333333,573.885585664543
742.671666666667,562.348570970636
734.3595,584.469534584037
648.512166666668,575.093647871937
605.9,493.232113865934
591.677,677.974375659972
646.119833333333,640.35508648912
162.362333333333,399.151314677025
423.668,538.502641259043
492.560833333333,427.414784130303
455.261666666667,411.950846196578
321.537166666667,497.239710409499
385.173833333333,501.154373340797
652.9125,521.502484300769
647.876333333333,426.717488778068
557.141,359.071315544538
582.133333333333,648.064132074642
54.6541666666667,491.019526159729
607.751666666667,546.603694284203
441.8275,628.732847524332
