"Real","Pred"
365.154833333333,571.840671313111
717.5965,639.30543696273
871.515166666668,550.945243652004
709.288333333333,567.739804600612
837.631666666666,516.819363874054
821.2795,530.491236521237
843.708833333333,568.847117139041
838.377000000001,519.124116185676
665.018166666667,541.015967050068
360.067166666667,616.319551456173
716.670666666667,571.32994886449
459.163,517.247937771835
723.9685,524.815522059377
784.106833333333,564.775567046795
779.9095,495.847268444327
598.461,467.236730674034
216.653,615.098907183232
263.182666666667,472.731360023647
596.762833333333,493.688290748228
367.641833333333,508.971096306151
617.777333333333,562.535798168402
326.362833333333,464.652667122873
875.807833333334,474.490881074879
188.205666666667,437.559817178106
544.087166666667,509.202980392821
787.258166666667,368.986096470541
231.166333333333,477.276817211902
417.688833333333,481.245355800459
67.133,612.358896178496
359.9695,529.386036106886
598.708666666667,631.62420955015
435.842,463.83826156994
595.227333333333,532.413836828945
888.7825,508.444204074924
629.269,613.140398340375
784.61,532.497210994609
905.7035,571.552492234053
299.743833333333,593.206556256138
822.7035,532.816628159498
742.942166666666,532.409971353214
773.270666666667,532.991360062552
658.187666666666,571.094986716293
824.087166666666,532.40770681682
742.510833333333,572.050527548102
695.463666666667,563.772912414836
831.926,572.588587212889
863.821,532.828414679464
577.285666666667,531.878038796926
518.990333333333,532.410631930276
806.328,563.42995094932
781.293833333333,398.954351193232
807.121833333333,571.71435233946
382.5385,566.616379852765
656.417166666667,471.871713648692
587.711833333333,557.160208044793
683.7495,515.659582266618
681.193,627.811564908114
327.423333333333,519.002649999504
253.139166666667,632.563074997144
351.041666666667,675.916351173479
452.736,512.412580490897
621.794666666667,527.282935089066
370.7955,469.602753494555
533.127333333333,553.817698242504
377.583666666667,614.065164746932
527.709333333333,485.4647802204
173.733166666667,551.381956173435
521.787333333333,581.749077994039
533.894,350.790249379685
567.249166666667,582.54113130182
367.38,565.581200391823
430.605666666666,504.707589512413
713.437166666667,529.58652301605
322.219166666667,522.402729030829
583.127833333333,535.500637538759
448.294833333333,549.44773190823
742.6555,516.586862746605
680.9125,677.33559172354
674.985666666667,504.460066594001
716.9855,642.293232112125
322.2045,491.450211031007
205.16,664.797106578594
662.3315,558.449992562846
683.098166666667,634.34756642439
656.431333333333,616.255856241743
702.013333333333,568.304151342069
700.705166666667,569.53940657567
674.3075,533.005933443321
657.932333333334,549.452717078512
634.406,571.275811029738
705.500833333334,427.002512214689
634.345166666667,534.233678873528
607.238833333333,511.710886466726
669.245166666667,448.43082950123
648.629,358.22024200261
243.215,511.159864398576
362.205666666667,453.761331906171
383.7285,595.367816598658
300.9285,491.262227069025
93.9346666666669,350.415835887265
408.325,522.532297599955
633.285666666667,557.337009070962
692.786833333333,599.206459255709
481.519333333333,540.630892250687
634.667666666667,506.585017726436
124.640166666667,566.659023688211
603.514833333333,488.455932020052
574.456666666667,482.233556204987
663.617333333333,354.242888582286
578.5655,540.391869960326
528.417166666667,489.54105082981
434.4635,416.479528461353
452.686666666667,479.908580165729
244.6935,543.239520323488
584.827333333333,541.163550551154
161.254833333333,444.216391644485
444.654833333333,615.920992408424
562.761,482.198615620014
620.853,478.194370026986
572.764666666667,374.492692330785
463.9185,468.822509876607
445.300833333333,379.360843474593
442.379666666667,530.340919202603
352.606666666667,497.58953634895
343.268166666667,522.651498134745
337.988833333333,541.442321619074
618.097666666667,482.308704506451
584.941833333334,431.392245118155
552.965666666667,498.174289837314
531.804333333333,405.449131615075
537.234666666667,499.184463953842
525.8535,464.309080129823
514.7705,404.700744796225
386.205,431.236603043283
552.626666666667,364.741985389335
451.283,461.723435088606
261.918833333333,572.233111506406
496.1595,432.521423791593
514.756,393.281803063586
562.8005,393.810167858325
511.644666666667,416.976567012041
551.839166666667,351.996577173993
599.719333333333,408.167219674834
574.6925,489.288966290469
572.151666666667,456.178180460268
463.283166666668,468.719234963164
256.0005,501.928809787761
182.0835,552.447065404142
114.596833333333,548.99362780469
35.8,552.946442664698
559.889833333333,539.830711271437
254.141,440.397829573624
562.747,405.915527585223
564.550833333333,424.716344659512
514.857333333333,423.339757729237
622.694,393.128931189465
353.314833333333,424.023075454738
255.045833333333,464.32120631666
295.900166666667,422.184136773413
