"Real","Pred"
279.152666666667,310.027860097154
62.964,320.645316538505
472.2505,269.088760517327
453.293,296.572390245203
467.4555,301.603748858732
465.451833333333,307.070371233462
447.5135,302.781263537806
464.033,301.934051649363
454.321,303.898921675776
458.856833333333,278.961827451655
169.2735,89.4886917417408
432.799333333333,244.719143627145
44.4023333333333,158.960029087651
321.463333333333,308.076294745956
466.423,303.933307253385
454.477833333333,302.640834784403
410.726333333333,268.322670910292
400.773333333333,236.45157133221
389.457333333333,220.314717623959
179.469166666667,188.567998173019
385.873166666667,282.166353349057
173.2185,184.375952153142
142.213333333333,290.269402142001
365.444166666667,262.668747381039
84.5061666666667,315.823729433991
213.054333333333,356.89758426983
225.887,330.001294475034
441.981666666667,219.122277613921
227.040166666667,211.290439865296
402.625166666667,80.5366411136322
177.790333333333,73.1893186250826
60.8928333333333,261.87401397165
173.990666666667,214.219167081903
316.268333333333,324.789770743174
274.709333333333,345.466200250346
395.436,303.619491279857
273.873166666667,266.573329376243
324.742666666667,325.757445736025
395.952666666667,234.25302348568
374.393666666667,302.928100489186
367.970333333333,323.649331086066
400.0615,301.679807436233
374.978833333333,269.90818533953
341.5655,306.593317027188
153.4595,263.018102767057
362.716166666667,293.000602610646
192.871,323.434440262419
375.657333333333,302.025104509757
380.981333333333,305.690580440111
360.700333333333,263.649243866946
368.683666666667,305.945798249677
372.056,331.162826776231
315.4315,294.549210622341
353.802833333333,257.708225310559
365.110166666667,261.622789760683
362.630166666667,117.44245015986
119.470166666667,259.701138701093
187.08,190.343502459782
221.982833333333,302.572965518721
328.4375,195.670212443964
320.193833333333,221.329477055865
216.031,269.751846028337
199.142166666667,141.722279081514
198.95,146.486160967421
133.8885,389.896266265665
75.6766666666667,73.5570844339376
314.943333333333,245.7627103065
309.730833333333,181.442405591704
267.922333333333,219.281026090549
142.134166666667,240.006693600665
285.212833333333,134.320636987924
296.585833333333,258.71094644305
293.348166666667,277.995009804543
250.337166666667,154.677053356481
270.9915,179.353419041961
300.200166666667,196.379299610201
319.9485,369.24591228926
272.867333333333,195.931942257995
307.3955,299.482305472188
211.453833333333,264.47482273684
143.8545,329.127769751131
292.573333333333,87.9225319064769
274.980166666667,185.452322567715
115.6625,329.629266755673
268.074333333333,133.6288720862
262.843,302.154396883121
275.949166666667,241.924640461958
264.422833333333,211.996837897487
275.698166666667,311.030528635243
259.424,329.975063159293
262.068333333333,292.41292526015
187.521833333333,265.684550991975
270.873333333333,294.249838317031
292.061333333333,260.16762420198
251.471666666667,270.101621250091
165.456166666667,331.265484143262
221.524166666667,192.82369771441
231.810666666667,104.194852842229
149.374,306.573015440729
119.612833333333,129.958685689957
233.632833333333,110.489163140952
172.6685,115.165911886464
253.231666666667,217.570849698611
254.878833333333,165.602952083303
142.688833333333,188.177291436424
198.306,193.23822298211
255.024666666667,98.9098752031492
216.658333333333,111.996211650376
215.378666666667,220.254031337754
207.123,155.083076443627
199.0475,98.1541579518245
214.016666666667,54.2803635156767
204.952,99.1270583213953
99.127833333333,82.7660983885664
116.928166666667,72.8326826803957
188.650166666667,137.187963997676
44.2866666666667,133.385871796893
69.8813333333333,61.9335982955524
40.8638333333333,125.273348563427
88.4923333333333,234.314411153417
80.0743333333333,199.122967051935
175.21,201.810762840353
178.564833333333,115.99126601873
145.819333333333,175.059226801271
137.898166666667,136.011416276229
