"Real","Pred"
608.322333333333,386.391396998047
516.617,404.503731256536
414.513,395.1974576632
495.244166666667,341.587254123724
575.399333333332,402.812572177456
582.148833333333,393.293658057933
591.310666666667,392.579553522557
575.415166666667,385.489883675005
593.219166666667,398.148649523285
387.853833333333,472.203597034142
182.880666666667,202.615018524888
442.708166666667,361.41460725756
263.153,385.583315595981
544.4415,398.20745861957
555.826666666667,277.078291091126
549.5025,266.249311730894
540.553833333333,370.293519447205
226.180333333333,294.135110814226
388.452,285.152383266892
418.300333333333,274.813492070089
200.718166666667,222.740467623503
306.1925,305.233665171702
115.459333333333,132.888545969524
8.13266666666668,323.142042222259
509.740333333333,274.691316823281
254.924,229.430979531161
233.305,340.233022610929
192.707333333333,311.081696835112
44.1201666666667,267.027514420719
188.632,308.555860121866
187.672333333333,100.549583796025
258.942166666667,379.915614649143
183.899,270.689372066444
493.8325,399.844933925761
610.165166666668,368.445871054908
442.3435,377.390292939165
469.665166666667,357.475001402365
546.741166666667,341.111683316432
188.763333333333,168.216390020284
579.178166666667,346.546063135241
554.198333333333,395.825722429251
555.239166666667,345.953337762079
556.905,470.211454571498
561.358166666667,377.875316454789
208.404666666667,445.111365398095
554.330833333333,371.941411990791
587.947166666667,379.641881874101
512.4955,413.031271147334
589.7225,453.991306949596
480.677833333333,359.591050161823
554.454833333333,352.934027804327
534.456,296.424253815695
533.9055,335.314742932677
224.8455,329.479118361448
403.080166666667,355.125263686119
207.634166666667,325.540933126118
328.224666666667,372.557745797974
387.973166666667,368.598430723984
528.242833333333,217.229654588471
156.679833333333,322.624576444757
233.625,475.669795153177
171.8645,217.420444080537
229.434166666667,326.701899009813
242.727333333333,325.366373081826
407.082666666667,279.243416269523
110.82,173.545444757786
355.641833333333,305.539915121988
216.318166666667,252.460212983343
196.9945,383.257258419139
426.155166666667,382.108523125965
260.987666666667,320.632646420997
254.544166666667,309.403867307866
453.708666666667,409.852684106655
147.812,263.44361198956
302.133833333333,237.839957925064
224.691,368.113535099871
279.9155,361.465806339203
450.225333333333,302.485506378129
368.399333333333,367.641061973913
445.302666666667,364.939165074638
342.213333333333,340.830050623229
129.08,239.642655178179
456.237166666667,286.503945447389
394.223833333333,319.605384146818
22.1586666666667,364.234346127539
263.765833333333,386.311232991229
354.027333333333,335.025477896034
393.083333333333,472.023511380192
392.326,365.221356331153
411.9375,276.519607092778
417.175333333333,325.793346246331
416.092666666667,344.300409590496
369.4305,317.78417222938
374.4435,232.19927197611
361.896,286.589542126587
365.963333333333,347.903823310389
157.078166666667,286.147205207622
201.650333333333,319.159166565591
375.36,254.429214063331
134.186833333333,260.486132639078
314.756666666667,218.936688892134
130.1815,288.029219481373
315.1115,197.230218128201
135.019166666667,312.745026796107
209.276,260.675812414828
321.414333333333,248.213576429125
90.8133333333333,294.016200532793
307.849166666667,170.346083462096
278.064833333333,246.94006913119
187.918333333333,125.540905313446
125.819166666667,236.924748726195
254.795833333333,181.009198468595
166.609833333333,81.0393107272326
76.1301666666667,230.035893254442
111.258166666667,181.717599611838
223.828166666667,307.562783879672
323.4865,203.171296062854
128.21,326.396406179069
250.642166666667,158.429091619753
278.379833333333,197.513309818402
257.926833333333,133.166916172237
168.509166666667,181.660869784766
245.8775,132.974189308954
211.3065,181.067832670406
125.507,174.275553954317
94.4339999999996,179.472639354481
109.860333333333,107.554394832164
255.117833333333,287.641879998921
243.200333333333,348.315265152683
228.693666666667,29.6309561106487
229.483333333333,85.9841716225741
227.4545,207.377462553744
178.5885,97.9504963605771
214.358833333333,263.581899919235
146.765,44.280843362913
228.645,171.060674870088
207.942,305.64036373878
231.140666666667,133.738834037186
200.0765,145.418874054844
201.817833333333,53.5378211876642
235.462666666667,331.610925112648
201.264333333333,255.064267431831
221.8,129.432085751537
231.373666666667,165.909684939912
229.895166666667,180.233681462662
222.851666666667,174.849591948782
88.7966666666666,182.038188728811
94.3591666666669,186.834036409002
52.1331666666667,183.943395516955
132.8205,265.239779541498
31.982,151.675438166329
136.856333333333,382.767294743652
161.650666666667,136.118503238574
224.1115,121.161255283971
218.778666666667,157.787479478819
203.468333333333,167.464797795731
219.8255,179.129350085798
219.739166666667,167.062145952321
57.9271666666667,191.803525982813
108.442833333333,134.176264783536
148.6925,93.3025201262937
89.2555,164.7533527333
143.016833333333,222.423289345745
99.7168333333335,176.7595748919
70.8253333333333,248.718773742063
17.3956666666667,156.545518807953
182.455,108.294757558954
175.340166666667,147.129455395123
222.411666666667,205.806909842946
36.4385,173.285595116565
189.459333333333,108.369060479241
242.7295,224.210245965788
110.1395,285.948215603473
248.997333333333,162.777509908217
242.176,142.858640580714
229.790833333333,220.427439561855
101.851666666667,166.185197277792
229.046666666667,124.036607911311
239.624833333333,228.618486045157
225.611666666667,222.070107259524
227.132166666667,339.851255869475
183.462333333333,153.995649942647
260.670166666667,91.2170116607072
245.633666666667,130.556302593204
245.5525,174.498840539081
244.442,183.873194444557
