"Real","Pred"
365.154833333333,625.748900398114
717.5965,638.271447085424
871.515166666668,567.732444159611
709.288333333333,607.598662946379
837.631666666666,330.284326567674
821.2795,309.640787360341
843.708833333333,564.8539652235
838.377000000001,565.048019983167
665.018166666667,564.022114909298
360.067166666667,697.397020681734
716.670666666667,591.420551876
459.163,261.738741338499
723.9685,435.362788606306
784.106833333333,620.520338294407
779.9095,247.831904353665
598.461,339.520859930758
216.653,597.025274991882
263.182666666667,587.067868731673
596.762833333333,563.065146088823
367.641833333333,378.396696782532
617.777333333333,552.874990696605
326.362833333333,554.318985996
875.807833333334,413.477560647678
188.205666666667,302.967007118654
544.087166666667,551.390726855832
787.258166666667,420.175728521322
231.166333333333,503.712598633407
417.688833333333,425.70311489822
67.133,603.613697056673
359.9695,623.023174976851
598.708666666667,625.279684954812
435.842,635.688266147468
595.227333333333,480.650644529166
888.7825,725.734824575317
629.269,563.190935055876
784.61,472.787226493871
905.7035,660.150101092336
299.743833333333,442.100056291936
822.7035,527.531233061925
742.942166666666,462.593289246282
773.270666666667,546.895265898145
658.187666666666,675.064741168018
824.087166666666,582.006485698503
742.510833333333,694.136327995045
695.463666666667,735.577253262423
831.926,684.441356579199
863.821,724.130290483081
577.285666666667,470.910890658101
518.990333333333,695.46083806876
806.328,531.745085967298
781.293833333333,514.562915726543
807.121833333333,494.651161328737
382.5385,578.471557107106
656.417166666667,558.170234204562
587.711833333333,514.362624563007
683.7495,518.434888143189
681.193,349.961413057468
327.423333333333,403.097309077803
253.139166666667,543.529490731777
351.041666666667,637.849734326287
452.736,501.120986403251
621.794666666667,533.975367706336
370.7955,423.534804303125
533.127333333333,455.735981088904
377.583666666667,594.371176264558
527.709333333333,642.041134092088
173.733166666667,663.218434988388
521.787333333333,527.735363829082
533.894,404.573871739577
567.249166666667,737.830966410391
367.38,690.4028780617
430.605666666666,631.548676125061
713.437166666667,362.59659599413
322.219166666667,361.747512406564
583.127833333333,645.17325252619
448.294833333333,450.869624568366
742.6555,299.489848282021
680.9125,696.447188117448
674.985666666667,502.827593910471
716.9855,572.988855355669
322.2045,594.704577377953
205.16,583.474634788521
662.3315,696.293919828076
683.098166666667,718.87065975577
656.431333333333,475.967276937927
702.013333333333,574.608162064548
700.705166666667,583.40198154425
674.3075,552.266756798768
657.932333333334,536.840277553795
634.406,481.616152470097
705.500833333334,457.384453897355
634.345166666667,429.298345221687
607.238833333333,429.479877587248
669.245166666667,408.722230754484
648.629,475.092997636308
243.215,431.655634997281
362.205666666667,663.720106183473
383.7285,548.490952377162
300.9285,386.657423569802
93.9346666666669,637.86758859443
408.325,583.052262111897
633.285666666667,442.07327806987
692.786833333333,587.402991897685
481.519333333333,400.180117492309
634.667666666667,514.498605845349
124.640166666667,456.940383459068
603.514833333333,453.687246019914
574.456666666667,416.208368372775
663.617333333333,578.969362086062
578.5655,462.981041417332
528.417166666667,463.757757818637
434.4635,410.207944820353
452.686666666667,614.50337409471
244.6935,318.938165565854
584.827333333333,437.329920635434
161.254833333333,551.16500023383
444.654833333333,436.464806658812
562.761,531.388730452174
620.853,472.042584329828
572.764666666667,294.077526239034
463.9185,451.06950429484
445.300833333333,546.369323779065
442.379666666667,475.648868371252
352.606666666667,618.34992817455
343.268166666667,446.858187200575
337.988833333333,573.426374460239
618.097666666667,438.495226273194
584.941833333334,514.062848406453
552.965666666667,371.398329510472
531.804333333333,511.898563007543
537.234666666667,401.585635626848
525.8535,480.493896267285
514.7705,409.443182415864
386.205,525.247156523308
552.626666666667,474.939780796814
451.283,421.860418846603
261.918833333333,490.99167678426
496.1595,672.722396982849
514.756,567.056500656313
562.8005,408.637274994308
511.644666666667,452.708488145393
551.839166666667,474.239141791112
599.719333333333,435.593513944611
574.6925,409.038751328541
572.151666666667,309.158187970212
463.283166666668,434.539205886076
256.0005,495.114982521008
182.0835,533.113844476278
114.596833333333,645.915988827136
35.8,467.697665132789
559.889833333333,409.691584302851
254.141,546.185927571759
562.747,254.746905037787
564.550833333333,465.394592769326
514.857333333333,522.468166776237
622.694,358.713456343517
353.314833333333,445.383607877736
255.045833333333,389.811646998355
295.900166666667,366.373443449712
297.815333333333,398.152689607601
293.361833333333,482.261393140007
266.4585,480.874979008576
456.982666666667,289.347000173251
272.883,356.356586636448
42.8896666666667,508.245524097111
437.087833333333,469.028733960249
527.852,435.215806813313
348.542666666667,309.772415172384
121.712333333333,669.568209514602
584.303833333334,469.209743014132
596.203166666667,348.399278425036
330.100166666667,531.765116343937
80.8025,448.22232473842
584.926,483.833415783382
565.495166666666,510.798106497802
529.465166666667,493.326571423507
545.5405,432.662753331589
574.429833333333,478.812302546132
548.313,453.741616321057
