"Real","Pred"
154.347166666667,560.637085561554
117.0175,424.494909849271
823.546166666667,613.798084457511
592.2435,613.1209613455
464.870833333333,621.833506651054
538.5475,581.313088782831
833.8215,625.11904904528
806.716666666667,612.848801129563
820.172833333333,630.257696829103
830.471333333334,582.123522391736
823.693166666667,362.415162920047
716.397166666667,570.15945642992
247.295166666667,521.698681560631
653.956833333333,622.128587345336
461.953333333333,560.377260794476
516.011,581.356754746101
773.356333333333,612.372340390488
766.921,385.37860998296
570.401,548.323474746669
248.9175,566.411139050109
683.539833333333,432.323538619411
476.439,445.705165729067
108.582833333333,424.291680481283
811.687,656.88390258027
188.017166666667,357.799730047222
778.513166666667,573.721784249012
228.379,392.633833589081
600.239,688.389384428935
788.921,654.221084658708
230.746166666667,453.008456791952
632.059666666667,399.737059951043
67.443,545.005164494387
223.9985,399.568328836505
749.124,628.219974490089
334.377666666667,570.353956725241
544.910166666667,653.756582487218
865.512833333334,636.792807262294
409.238,621.825305951588
804.510666666668,596.643871507238
834.1815,497.649828588276
542.786666666667,481.539433898975
616.710166666667,632.029754914111
770.973333333333,595.5842244866
745.988333333333,553.429266190452
810.019333333334,565.972929136152
803.179333333333,609.242546950263
692.0745,531.997368522187
707.313,615.267071749506
807.815666666667,619.314071398941
837.141833333333,633.948958127679
769.9985,580.248602585535
636.2535,542.187024786197
757.375833333333,534.996530040678
780.504833333333,499.72450405438
789.068166666667,386.158448611006
415.072166666667,425.774618816654
852.491333333333,518.103103586262
331.027,522.138332296383
776.664666666666,623.691069809674
525.910833333333,481.124864349464
519.038666666667,596.313978253845
243.983166666667,607.16806257015
649.87,387.868223888389
338.199666666667,362.265932285242
744.830333333333,499.08777395464
514.0395,484.541657439377
577.4265,631.460792644917
177.298666666667,492.493306421982
636.687166666667,569.199953459882
115.132333333333,612.904226885251
586.388166666667,640.852496695088
579.333833333333,654.796250234529
168.496166666667,563.625433102319
387.3615,611.900791934288
505.2685,479.817849119886
630.1325,441.627237116015
406.574333333333,620.737850802414
163.406833333333,682.457869321435
223.932333333333,329.717092366128
722.3985,570.841890541922
759.487333333333,565.542270933916
672.073166666667,478.192894389689
637.777166666667,412.639872624282
290.163833333333,554.096846454158
287.724166666667,649.179832314464
637.642166666667,609.183384452919
450.086166666667,472.048993076797
669.057,593.598782089233
628.8705,597.611319693314
414.2095,616.413294918144
661.937666666668,604.904959531151
726.6965,614.721477590013
541.035833333333,589.647278156564
735.053666666667,462.0447901336
634.270166666667,379.828560713976
553.839833333333,562.302315634874
643.039833333333,473.309626402351
620.496833333333,515.321189149487
113.094,519.143783257402
613.1135,395.615347909155
326.529333333333,417.235864364141
393.209333333333,516.468880346601
311.544333333333,529.380555125169
418.652666666667,628.706696624295
306.588333333333,508.437019934034
381.236,383.657404965886
