"Real","Pred"
266.4585,291.648926268363
456.982666666667,274.192555135831
272.883,348.678676664115
42.8896666666667,444.413262881443
437.087833333333,497.089626747242
527.852,363.708509938286
348.542666666667,331.904771745509
121.712333333333,434.248881129036
584.303833333334,248.810981133933
596.203166666667,405.244543114011
330.100166666667,445.853256327916
80.8025,490.111403955825
584.926,463.434691483597
565.495166666666,412.109004862839
529.465166666667,488.108885583552
545.5405,415.909892388275
574.429833333333,443.941000146976
548.313,426.627259402144
522.0515,301.222495855492
140.599333333333,480.211663248615
610.709,450.556459481851
577.691666666667,442.014747013875
560.949166666667,438.708453401255
566.783666666667,435.528646202366
543.377166666667,317.615050293493
307.726666666667,489.666210830958
265.159666666667,444.981943718286
573.278166666667,343.014169362787
283.818666666667,438.594332838304
228.6775,371.121478337705
35.2586666666667,421.986456770211
398.879166666667,505.561790756047
216.9675,439.189677708214
494.741833333333,340.380351581415
426.352,445.724182680202
524.316,218.229267138622
510.546666666667,342.022824000846
552.097,419.919591317256
561.040833333333,524.145051183412
580.176,483.626869605977
450.790666666667,388.700985532523
262.459,451.890186668915
567.2295,446.559515353528
568.5995,454.528236289179
587.423666666667,420.710194819701
563.0245,447.998677734404
576.041666666667,301.097843195698
238.664333333333,438.182691111519
622.113166666667,416.49249864773
532.567833333333,456.031750927101
291.168333333333,554.026400953639
577.0235,553.043075170319
459.582666666667,617.092073440573
601.335166666667,576.452713280122
585.328333333333,562.769729445863
577.359666666667,438.146557106928
609.828333333333,531.554057007505
520.299833333333,493.781430793146
571.739666666667,429.661661740669
632.2645,627.132350094973
342.209333333333,363.015870240064
444.260333333333,565.627024211291
444.840166666667,291.432247994654
251.305166666667,492.097147983798
646.317166666666,514.027070545468
392.442833333333,756.767270805687
652.626,581.875192029608
262.744333333333,467.304322717128
221.563333333333,275.559552099943
40.9711666666667,451.426625956864
697.364333333333,589.850231717755
622.288666666667,510.953466094635
699.7685,486.173254995048
676.412833333333,521.448133956704
643.125,577.29413403723
604.477333333333,388.09221292811
173.973833333333,534.352119059383
570.156333333333,413.131435045185
236.421333333333,525.370378686707
716.924866666667,610.453740593103
700.6773,553.06166331285
477.091566666667,453.322807068425
464.8926,455.857967186409
174.7514,501.94789564355
721.732566666667,545.217210935653
105.576433333333,492.151870295777
250.3464,679.946514593149
685.8616,508.578003885408
573.4502,548.579416342801
500.8339,593.123482710711
552.361633333333,351.550138264818
256.434933333333,610.30493043291
740.576433333333,606.289749058658
593.5679,590.931523324565
218.743933333333,460.464546997765
420.5628,800.318023373771
716.698766666667,499.416796231677
218.763633333333,490.500580647927
686.02,502.584572896572
753.851033333334,515.470586024238
734.2607,633.011109599905
712.943933333333,571.491954493914
744.7599,564.254879344001
674.517766666667,600.970443806807
726.4162,428.77241564091
146.478566666667,758.539984736603
798.930133333333,512.79769746312
789.425166666667,510.184580562075
743.856,642.664016540172
72.3925,523.354975999409
774.5361,515.694150920858
772.275866666667,517.388498667984
762.6467,513.199214000593
734.571366666667,569.746929372058
725.8954,690.080335048165
237.453433333333,538.540208001989
726.466933333333,736.455963676762
761.7366,650.893896615948
528.095033333333,531.860296350747
743.069633333333,669.284251584506
709.957466666667,604.634825443162
810.218433333334,528.111580513135
798.9627,526.030072878952
676.487433333334,545.95522888605
776.3196,552.677927464123
732.0875,559.146031326465
630.4142,543.255542586079
775.715566666667,605.57166006411
782.402333333333,492.545882536223
316.8483,626.601221239464
669.391366666666,512.917666021754
619.029733333333,499.915060594401
818.5134,609.350044494896
736.798133333333,615.76206592974
611.574766666667,624.990830383472
779.206133333333,488.970193287495
805.6024,622.174628492193
373.7877,515.516912897665
210.6788,687.732057979445
776.6307,567.664946769526
670.5464,702.142669154771
789.4604,521.924268419437
792.339466666666,551.863198790957
777.228,572.443953341664
695.4324,480.43026939683
689.2949,511.751910690923
736.323233333333,713.651863299681
623.717166666667,581.421088834307
753.8069,554.364315185016
430.644666666667,522.263566585331
632.373233333333,637.046319788281
836.509133333333,612.642781979995
659.254933333333,650.436662542228
811.305833333333,604.402526231781
682.2281,551.497670450968
779.340766666667,552.343840057642
401.337433333333,593.64306554101
790.536333333333,632.037200154673
776.547,578.248093336019
384.577466666667,562.578242591819
762.414966666667,578.230206276842
741.119633333333,557.129864019402
727.3749,556.564551722419
480.239433333333,564.434794715503
758.9823,680.040119047333
761.3351,502.539844626328
760.4246,552.736349365766
762.427833333333,597.292197946412
778.5013,510.608976149106
777.4927,600.635369899611
746.180766666667,532.573365306371
737.945,583.843175052606
781.9542,750.622817506045
680.7664,708.160456310728
697.6543,407.115966848122
237.270333333333,490.500964197125
198.345933333333,516.730364522036
681.734033333333,745.441803751391
706.784,596.260496513646
616.418,614.032782805297
814.8852,563.316562482525
719.368733333333,624.332375113841
778.2987,589.606111211011
556.8033,559.74645142926
784.534033333333,632.831562918007
764.008766666667,515.365409046869
608.550266666667,611.767684074157
426.0825,609.390549322072
774.439833333333,519.562124026661
411.1732,563.775314062394
334.334366666667,444.247010628376
389.287866666667,529.457761989429
353.369166666667,500.191076807179
665.216633333333,666.725776332413
549.5284,560.320704337528
790.255766666667,538.896663835497
807.9392,667.662578764652
