"Real","Pred"
609.667833333333,452.203161176267
348.15,360.050338743126
251.815166666667,304.516217207892
126.088166666667,338.704173522598
585.826166666667,436.747439237191
383.535166666667,475.549513618365
481.573,365.007405876124
601.675333333333,448.595671153633
648.924,498.713628963867
659.878666666667,428.152526706454
665.750666666667,410.914126516147
648.647333333333,390.449529007729
668.2625,455.856908484092
346.341666666667,335.608919264165
418.812,227.58856140641
607.028666666667,466.687875968109
550.747666666667,408.769094090319
630.716833333334,447.026312245779
624.2675,410.748651647971
624.872166666667,414.876310777936
600.5925,443.849070228675
96.7486666666668,406.903941654168
383.090833333333,453.623001008147
488.598166666667,340.687189924203
91.3285,430.716979530501
234.857166666667,480.58288362351
225.354333333333,362.818898762461
31.2378333333333,490.743609260228
185.3455,503.197518019008
700.428666666667,448.803278978663
525.858833333333,454.412972688173
213.917,394.365292521082
99.7808333333335,212.766813977593
163.514166666667,377.308825904363
179.795166666667,374.417069061632
406.942666666667,443.738804274866
170.518833333333,369.320964265053
546.385833333333,459.350287112956
594.447333333333,494.711160409445
487.622666666667,478.940509018465
613.439833333333,441.423947899125
652.0295,352.646957797537
256.411166666667,375.694211056688
623.167,425.932741739112
621.5665,388.733427957907
624.351,378.372557252717
642.296833333334,298.609150954387
630.687,352.594891156896
670.251833333333,350.316315869929
635.3705,428.079156886189
675.384,348.627873270335
650.163,382.061115075425
582.427,362.423383715633
562.638666666667,423.492625991129
627.655333333333,379.078711040877
604.2665,374.947954375769
604.147166666667,369.400350754302
556.146666666667,347.326527963831
499.663833333333,289.925961485626
217.424,445.44724265909
293.679,406.452317834405
386.2655,459.533660342291
510.4595,490.851594060219
386.598666666667,283.146912333074
257.867,595.47694013384
267.939833333333,235.482086968728
412.690333333333,603.663790207061
456.9455,210.07162335089
420.942166666667,416.35062929372
250.921333333333,401.334016236251
594.996333333333,323.226322502362
182.289,344.674291843174
345.995833333333,462.802096586694
501.533,367.829791714572
297.011333333333,329.658945661295
186.761166666667,378.200604602931
531.748000000001,421.805919414111
219.7205,315.139581384137
510.386833333333,317.496982869844
307.085333333333,531.479530986708
424.472,370.316380816641
505.754166666667,305.239670421983
114.801166666667,363.058670629547
