"Real","Pred"
142.324833333333,361.15443917968
115.865833333333,365.722097699626
608.322333333333,395.616066898156
516.617,385.744738730698
414.513,396.870795228654
495.244166666667,392.180770541812
575.399333333332,382.267655250038
582.148833333333,424.233906151361
591.310666666667,397.354950750292
575.415166666667,303.673336268285
593.219166666667,269.766266294576
387.853833333333,422.536436915896
182.880666666667,407.686598819962
442.708166666667,416.912595108503
263.153,376.724064411196
544.4415,419.477215133119
555.826666666667,391.425973603917
549.5025,267.595939643009
540.553833333333,382.739525788262
226.180333333333,394.025832747106
388.452,187.479757367164
418.300333333333,496.03425080891
200.718166666667,337.14487834565
306.1925,316.717062447392
115.459333333333,368.116583409363
8.13266666666668,408.255068320053
509.740333333333,379.825958829085
254.924,296.632148462959
233.305,257.896796225469
192.707333333333,248.49673082448
44.1201666666667,326.698473910037
188.632,339.42787248582
187.672333333333,79.236955131137
258.942166666667,377.323741313666
183.899,366.358008757976
493.8325,408.400007826184
610.165166666668,391.168958975297
442.3435,436.743556272133
469.665166666667,260.360867054757
546.741166666667,381.556379317664
188.763333333333,393.928639983437
579.178166666667,391.944775819644
554.198333333333,317.355474229118
555.239166666667,396.022753372532
556.905,376.42064275734
561.358166666667,367.6284188072
208.404666666667,395.89667074488
554.330833333333,421.396599733966
587.947166666667,384.256591928437
512.4955,373.33787929851
589.7225,422.946780111002
480.677833333333,388.788549708483
554.454833333333,402.460367103481
534.456,385.411535016903
533.9055,386.720351435528
224.8455,391.789314617682
403.080166666667,135.24269435676
207.634166666667,383.692728875319
328.224666666667,280.863109816716
387.973166666667,275.942255219498
528.242833333333,362.621981153802
156.679833333333,204.202544710368
233.625,369.01391067757
171.8645,138.09848023781
229.434166666667,238.151156591483
242.727333333333,210.983068312142
407.082666666667,339.88888907123
110.82,338.763239769571
355.641833333333,380.030341850096
216.318166666667,388.424964523944
196.9945,379.872092226636
426.155166666667,386.271738592218
260.987666666667,384.010621880409
254.544166666667,400.896548311925
453.708666666667,388.130676975878
147.812,365.709740898577
302.133833333333,399.546868296567
224.691,374.361375091352
279.9155,404.66413948403
450.225333333333,384.950534873264
368.399333333333,365.774771964849
445.302666666667,216.46756089815
342.213333333333,304.5850369221
129.08,321.517057124701
456.237166666667,256.364217662372
394.223833333333,290.343853405172
22.1586666666667,404.715542828013
263.765833333333,417.121826564287
354.027333333333,412.627710865652
393.083333333333,469.960514377347
392.326,406.719220236631
411.9375,385.533089335662
417.175333333333,400.505320182563
416.092666666667,316.077814177449
369.4305,177.571581931186
374.4435,278.728436713439
361.896,203.0368304877
365.963333333333,266.992707052339
157.078166666667,267.162324361678
201.650333333333,325.602166844864
375.36,309.615861982136
134.186833333333,367.661302063581
314.756666666667,348.242950917846
130.1815,425.849464278093
315.1115,269.356668357628
135.019166666667,313.198672565707
209.276,164.765543587297
321.414333333333,360.303659283725
90.8133333333333,354.402180114692
307.849166666667,132.348423265648
278.064833333333,221.1845958836
187.918333333333,295.308940282085
125.819166666667,220.966911387885
254.795833333333,193.981014131601
166.609833333333,242.641303165822
76.1301666666667,339.482925641203
111.258166666667,188.81405872577
223.828166666667,168.165191314079
323.4865,274.985694688816
128.21,188.085151168819
250.642166666667,297.938242169296
278.379833333333,161.351701930954
257.926833333333,365.671067800896
168.509166666667,232.42411488969
245.8775,107.843597043121
211.3065,116.817811005306
125.507,199.457749388775
94.4339999999996,258.627283974067
109.860333333333,193.367641503584
255.117833333333,185.749850400506
243.200333333333,188.308121830195
228.693666666667,140.340024824337
229.483333333333,172.895204881769
227.4545,173.959007977803
178.5885,200.094589621348
214.358833333333,281.554706959638
146.765,169.496784632088
228.645,132.172167466262
207.942,359.841692502669
231.140666666667,185.028027675109
200.0765,180.285971276505
201.817833333333,180.255639576064
235.462666666667,171.538574058606
201.264333333333,189.515055716289
221.8,187.521940326482
231.373666666667,182.996868186378
229.895166666667,176.419076045374
222.851666666667,113.118591537049
88.7966666666666,165.794856337989
94.3591666666669,152.982595215562
52.1331666666667,153.24126255645
132.8205,269.415704063627
31.982,182.421432285133
136.856333333333,199.158321857323
161.650666666667,165.370923555174
224.1115,176.925698537417
218.778666666667,179.079334452326
203.468333333333,183.207515738819
219.8255,191.75203964497
219.739166666667,200.594081068478
57.9271666666667,173.432930138846
108.442833333333,169.30067524374
148.6925,230.665615786873
89.2555,176.319986823585
143.016833333333,164.590524794887
99.7168333333335,134.92121179594
70.8253333333333,271.174986173168
17.3956666666667,180.495050078179
182.455,138.84702008166
175.340166666667,137.716189071211
222.411666666667,168.67948363923
36.4385,180.912578198883
189.459333333333,190.20303362127
242.7295,156.666718420437
110.1395,336.95391653838
248.997333333333,166.110471566064
242.176,175.076618719387
229.790833333333,175.967529710433
101.851666666667,184.371875804857
229.046666666667,178.721158770583
239.624833333333,182.161429038487
225.611666666667,139.729855041121
227.132166666667,334.437039345561
183.462333333333,174.784917535757
260.670166666667,180.135544016037
245.633666666667,177.772977666196
245.5525,176.382045589211
244.442,189.625112748205
240.046666666667,142.796051868502
96.1361666666666,170.442535256806
139.671333333333,169.400971066055
142.434833333333,95.2476079148273
84.162,168.139512274351
79.9278333333333,247.878013740159
17.5515,184.096537480133
72.3185,162.806936709038
271.933166666667,157.75746612407
235.687833333333,87.7542555179188
236.544833333333,216.62619021346
176.024,170.880375542648
223.686666666667,166.221427069569
250.8395,167.371052235293
260.474666666667,194.930086647067
161.429666666667,103.48479239879
122.982333333333,186.071800772617
217.736,170.096506067895
220.810833333333,188.439574903366
259.842,184.376000408217
277.029166666667,188.653884758389
267.744833333333,189.635198434345
261.435333333333,333.080308428341
200.574333333333,168.559806818056
305.691666666667,174.453356278707
134.429833333333,198.80594956819
234.252,315.434337267641
119.210833333333,193.66891947454
167.398,227.890327357686
168.466,183.652135140377
158.634666666667,176.016149930085
292.483,266.626287986323
93.1118333333329,102.292845794727
81.3663333333333,198.175455967607
316.904,215.462333411843
280.363833333333,200.245054734323
216.205833333333,224.058748512604
255.833,193.574834612403
260.8665,161.830380232106
124.443166666667,301.654118530808
335.1935,370.091065655991
171.014,222.545928360757
342.3685,186.277046404733
324.605166666667,91.5598462460459
295.222833333333,365.134766653205
54.6875,260.012195137602
369.5865,295.681521454116
69.703,435.707789459656
369.541166666667,384.330066901823
357.530666666667,268.86460357372
348.6035,199.136320439295
334.1825,358.897198726073
162.543333333333,56.3230428795398
181.565166666667,381.994720463696
283.4155,391.733536642978
387.5888,356.654671064506
383.447733333333,255.40975796476
330.565433333333,186.313957706905
210.7095,159.820484517039
175.2821,140.316569416594
359.697533333333,161.617550235435
115.217666666667,337.635693676732
392.488433333333,378.858886621776
283.413466666667,306.361325845301
310.6607,414.891971468366
361.246366666667,196.475799673092
195.950666666667,346.574207828277
40.1879333333333,364.41800319284
405.118366666667,148.053752062527
289.465833333333,203.653717806168
67.42,269.602330935156
198.772266666667,114.000084204975
197.174133333333,347.530828398064
68.8470333333333,382.444902642223
390.446866666667,377.59257882297
413.652066666667,401.769866849226
379.028466666667,421.739648278431
391.618366666667,314.752811061911
428.3532,306.333206005528
426.481033333333,201.025411007372
419.2407,382.571015567419
41.3944666666667,392.378131487038
445.467733333333,391.646195681613
434.4933,227.259751836391
423.661066666667,339.705865762983
101.972933333333,389.50545455745
448.329866666667,390.331478934205
439.354733333333,373.693780236659
431.595633333333,378.150481030262
428.916466666667,348.24868869577
419.535933333334,357.865840829536
64.4262,394.608682559928
427.584833333333,446.999248244863
265.146666666667,380.98039070053
202.946966666667,300.124359347996
213.4626,379.643212747547
194.359266666667,378.396937611811
403.676566666667,279.402382933741
453.260133333333,388.633274635422
372.834433333333,386.173283793091
450.567466666667,376.704999511962
460.063133333333,413.109626274026
172.2937,299.082392800127
382.8441,231.441155851285
68.2543,340.471272571244
327.115066666667,384.44111468169
402.3517,393.110880383574
459.747266666667,375.986944281801
456.3849,311.898298311423
314.345933333333,384.863911722218
447.993733333333,366.173315440281
320.6503,302.223702349373
458.120966666667,378.013322755715
448.235433333333,356.130834855292
246.8886,392.451688387304
470.5416,399.985289815817
353.4656,384.32166872608
455.047233333333,394.73685328569
468.599166666667,379.007261998792
466.678866666667,377.013702173367
451.241033333333,325.767064696276
127.288866666667,350.11285955015
297.031166666667,419.853515198942
280.325766666667,221.596567363263
335.321466666667,436.50833932393
1.0986,487.70023607704
341.902066666667,277.510476753557
501.2386,379.872917833635
282.994,348.361351221394
477.554133333333,425.718279386824
348.5937,408.828257214577
481.585466666667,390.646395085752
450.8667,387.317068602979
488.864933333333,402.709077729204
489.9901,379.612330630806
486.681933333333,386.233213745375
465.0339,402.935707247839
472.664833333333,376.347330444715
478.134633333333,415.739533595073
133.826,382.736322159979
482.155433333333,398.404932860837
442.963066666667,376.786346004358
486.583066666667,376.49524466604
39.1879333333333,359.451729401365
189.4081,276.37019088168
481.885766666667,413.387885954476
486.283833333333,380.097261429589
484.195066666667,426.035025295265
346.381166666667,312.92250469704
478.5626,216.012164115855
196.2597,197.501957364702
454.9075,336.778787433302
275.431166666667,391.84681877584
290.454233333333,351.094760802926
269.137733333333,376.588862207871
503.315366666667,345.874445513965
537.414866666667,398.31808153178
532.958766666667,387.9015240491
517.274933333333,396.375447588167
378.129666666667,408.897087396566
481.585766666667,485.408139802147
48.8617666666667,415.956341498814
206.159933333333,369.85855989008
513.067033333333,354.657035495972
346.997333333333,441.086621892465
416.939033333333,377.976016901252
218.469466666667,212.541248077889
452.290766666667,318.079252946754
65.2427333333333,392.450428603789
170.700566666667,418.247250974734
413.809533333333,395.731231090712
540.702766666667,422.048653716592
