"Real","Pred"
800.987833333333,506.749634796415
755.526500000001,568.497160094267
645.742333333333,601.86440186609
802.373333333333,564.702891915881
707.916833333333,586.668015591824
433.646833333333,558.720292633626
760.891166666667,550.97363132648
779.2185,607.426329294332
748.635333333334,528.03443531898
741.426833333333,533.909765362089
228.216833333333,612.414635319275
593.722,605.083877282773
625.681333333333,505.210398148461
546.156333333333,510.224396090966
721.259833333333,507.483963154487
728.7785,536.402869874144
655.575333333333,571.569906381352
341.729166666667,509.131965673106
434.636833333333,569.002778955012
601.769,440.487138223029
210.3785,519.81971561643
225.283333333333,476.375746691501
139.684666666667,577.330122930056
563.750833333333,505.597240417287
397.515166666667,551.239305458401
709.811666666667,601.83770874724
474.608666666667,534.847084176373
549.231,519.397022658819
709.562833333334,531.050209334515
74.0105,495.748392150206
299.261666666667,633.81114858255
584.348333333333,542.199348546824
160.177166666667,503.241912113897
702.826,600.18274250416
622.937,448.678361025718
632.729166666667,603.934075814129
623.604833333333,581.658987989909
780.340500000001,536.911264746282
178.6665,545.129426544374
757.215333333334,559.535685431659
633.072166666667,507.777126345469
687.334833333333,539.12334684147
601.5345,612.669129258001
628.376333333333,574.611935966521
599.637166666667,570.962819343062
594.7995,555.228035840379
594.822833333334,603.163537314227
720.9605,501.261796297495
582.277166666667,560.58305531273
555.692833333333,574.196475064481
757.507833333333,554.527396904918
721.243666666667,552.962317760907
740.917833333333,493.517000647638
474.5575,604.600900915506
523.3285,501.510778351059
368.285833333333,500.987971988592
155.9055,527.345504325582
665.801666666667,513.540029016777
638.502,483.472232804045
258.851,507.026017422543
582.903333333333,462.174529017955
509.973166666667,543.242805910991
276.091166666667,425.880571431864
283.516333333333,502.599829139292
492.349166666667,534.693500529323
213.948833333333,506.676301133738
552.632,496.004876179813
442.920166666667,466.653866195721
278.086,582.02616157922
536.852166666667,587.019160393865
481.453833333333,541.301291451289
487.3115,560.958196623352
558.661,487.9235061724
638.165,586.808997524216
521.889,486.795289992419
326.941333333333,498.958678789458
683.9785,541.199199396107
634.297,461.376999811874
561.475666666667,411.16605097884
699.7145,595.607842792124
659.569333333333,522.464659674418
277.428,484.518757080704
504.4235,571.66839504556
619.811333333333,562.706861740146
648.202,539.830306552494
621.844166666667,564.516543244254
431.308166666667,554.421085877589
640.358166666667,551.078844164469
615.57,490.537460764885
653.436,438.480258743517
569.7295,463.365999691095
429.989666666667,415.651174551841
605.044833333333,405.836738368142
324.6495,484.64329603491
325.813666666667,472.66353382494
586.6095,504.607917336361
513.4895,500.53177725229
310.4445,517.049471194621
291.611,542.727297238399
206.439166666667,497.604942371165
308.693833333333,535.446244656994
578.764333333333,477.166311612734
585.209500000001,448.270069275027
600.5785,531.855850977352
475.270166666667,516.498323468015
567.280833333333,506.572499391791
399.720666666667,595.610157783257
548.567166666667,463.70953590282
537.652,398.159819971572
595.153833333333,412.996528278497
265.327333333333,362.651459720052
203.224166666667,427.85710887126
457.442666666667,385.517263848865
217.6155,504.901920998504
174.892666666667,463.201797835436
436.983333333333,452.941012133633
92.4215000000002,470.099716755565
353.809,372.762071996056
384.041,474.126381374739
597.546666666667,420.700361029401
508.066333333333,450.050479811582
499.705833333333,363.401992318393
496.8215,414.684965309699
474.393166666667,479.241610810837
446.000166666667,498.584504573998
219.790833333333,477.986159566324
463.059166666667,374.983527752494
560.924666666667,391.76275052102
545.7145,476.680791559575
472.7985,383.685357086982
490.291666666667,475.874313662495
492.643166666667,460.9291095908
484.712666666667,396.847301585691
475.951666666667,375.642498307676
408.814333333333,377.260237577254
494.867,414.432301577304
484.498833333333,473.368943688436
280.223166666667,469.870332832922
458.853333333333,462.463456102185
464.6535,463.523515354949
521.727333333333,369.149068185819
467.653166666667,442.517819651716
389.381333333333,417.617321212039
531.404333333334,450.50566665526
543.356666666667,445.637814810605
529.119166666667,419.757951368201
473.160500000001,365.265458183365
181.949333333333,473.824552394637
215.475666666667,479.454982477456
222.919,484.49699254358
3.40683333333333,395.321345589959
498.418166666667,473.744346704906
331.349333333333,393.071932955955
505.590166666667,461.689256499636
513.409666666667,444.402927490441
476.668666666667,375.326008393863
509.352666666667,418.486720643056
475.221,372.759177873645
187.342833333333,414.119928888313
384.8915,375.687131885993
387.309333333333,388.105687152196
201.8205,410.078179593948
355.187333333333,425.94671363562
422.504833333333,469.95480139218
216.943166666667,411.172956553367
136.697333333333,377.730039997038
469.221166666667,388.079602524899
368.729166666667,446.53287170979
129.144,393.188420833508
171.860833333333,376.148661246726
270.2495,457.199961394985
531.6065,434.111559791426
414.263333333333,378.945843585399
263.516833333333,376.509125075143
521.0455,430.238949082821
506.25,410.290461161252
454.6095,397.244025008581
462.797666666667,410.663270745834
515.397,412.420119859322
475.926166666667,453.898543947258
368.6645,495.20845321419
95.056,375.636593252983
536.909333333333,435.453281947155
512.871666666667,425.115892536175
495.672,382.143085374119
502.157166666667,384.498222500126
480.99,443.580200476257
176.065666666667,412.229775991101
109.2525,372.81293179103
246.1055,437.829158109061
220.098333333333,431.625147845035
187.643833333333,515.131340345983
105.444833333333,519.479204496199
383.5445,372.110753162313
275.959333333333,353.305579781433
464.9265,371.38649144782
456.4275,422.159936891656
336.449666666667,413.129986900119
450.581666666667,384.684033709363
452.867333333333,403.303994245822
505.8765,494.252972146508
519.5515,463.030246671424
296.614666666667,505.281385646439
198.067833333333,397.880201593938
528.203166666667,469.965512909911
496.020666666667,416.179443024194
519.242166666667,374.973060197908
514.589333333333,462.268774791568
524.153,422.677542417787
333.8345,480.685211588534
539.245166666668,444.401813471502
351.1085,560.733205852192
509.8475,458.162166787571
551.1055,472.386193247987
480.777166666667,448.277426044807
534.373833333333,431.432382617435
529.892,454.108920207633
485.569166666667,381.216344245765
450.1405,436.680668295713
543.812166666667,420.306347496446
466.9005,484.243211049621
569.1325,347.542876375708
564.971166666667,485.795154249655
430.735,487.563257225525
615.197666666667,511.659614566458
555.905166666667,464.39686342057
242.879833333333,485.498072016654
548.611166666667,466.278780985457
607.387166666667,523.188565155707
451.6535,531.666103455819
388.126,487.199182081087
67.4518333333333,498.005027578499
647.656833333333,563.806870842326
629.807166666667,502.288022919806
641.045333333333,415.723336881171
630.433666666667,543.607710285031
597.694333333333,559.471840688493
187.416166666667,535.716320968441
549.221833333333,550.104437167341
628.313333333333,466.255722818468
265.28,509.57719110136
648.251233333333,454.246618472085
661.0501,539.913682682424
441.6638,479.915549168013
476.175466666667,506.585244813155
160.981166666667,590.121128187216
268.743333333333,532.622594125068
209.965633333333,539.496866637413
326.930466666667,555.496610821264
647.308733333333,472.017485774205
601.638366666667,545.478320120479
421.6089,486.240917357888
626.485466666667,445.0165973593
537.7322,383.640615877251
374.665466666667,541.779206733921
602.017533333333,599.321464766092
256.4117,464.303172211161
464.299933333333,622.575793164325
503.909766666667,534.626701840641
52.1541666666667,531.275821325872
628.248033333334,604.047474073859
714.628400000001,610.356174485947
704.0258,564.43367457193
688.738966666667,418.199546586123
722.502,534.543819079975
446.781933333333,589.383762393618
696.061033333333,541.225847011489
320.5052,522.917792107741
751.460033333333,615.478388622132
761.636466666667,564.634713275557
717.020033333333,533.9441437662
180.461,575.31667166653
685.869866666667,566.965397710089
735.100666666667,544.900255420483
738.091833333333,529.170138357269
710.958566666667,559.989751126727
656.714966666667,476.71129899195
302.3259,574.778943691504
694.751233333333,517.314129777271
583.4954,541.695263197852
410.085266666667,566.665922310569
741.652066666667,553.075452875335
454.8851,542.498328688436
464.764166666667,555.579832723163
760.3561,565.069986366009
654.3332,548.839036735254
753.251133333333,609.034164024934
653.8622,570.298987364935
551.968033333333,554.28155330793
697.105,569.796908581169
693.5743,550.173012105117
417.76,539.537853856808
768.6199,605.840069540178
752.707366666667,579.828965613488
764.181133333333,588.841633928719
746.515533333333,563.961274790027
674.2362,513.583856499435
539.3553,595.76929837861
764.890433333333,601.633603011067
405.608466666667,534.011062613379
224.5578,575.36258882187
752.199233333333,587.476665189908
602.464966666666,555.873658817435
732.470166666667,569.692402154349
737.134266666667,575.845826529399
742.8749,591.001496277017
683.5699,613.497792642896
707.717333333333,576.208443195326
524.4202,571.623792905842
609.5092,585.260106255503
709.251,567.493409762761
679.911566666667,557.900556960485
394.316333333333,553.451211671602
815.038333333333,605.708124917511
580.956233333334,557.888865902749
552.032,547.882869278592
666.366666666667,601.969236706412
694.6618,606.164542245892
335.542266666667,570.3381813914
745.530433333333,605.001034064156
710.1199,603.179459836654
546.003833333333,559.678026471261
559.603933333333,605.167202658513
717.220866666667,559.225497661976
560.327233333333,578.477420193237
401.308833333333,517.099535737447
757.499933333333,575.391678922254
626.292133333333,579.461549801348
710.947133333333,563.136790175344
721.162166666667,585.437973206408
727.750633333333,556.704838159274
718.667166666667,571.520661087263
498.497733333333,475.606744326386
690.572966666667,455.793621696018
714.194733333333,547.322927207979
505.029133333333,485.39794353102
277.407566666667,560.003005328155
195.6068,559.594264697351
79.1024333333333,575.852805285573
708.182066666667,572.912692131264
544.0711,601.611140786154
481.0626,562.239872609155
718.7458,605.109704861048
411.883933333333,558.799283952188
729.783833333333,478.482864742092
791.162766666667,484.301024856414
685.9067,559.197666565226
737.8168,527.817459818046
356.378533333333,519.982217354247
418.175066666667,606.328842586681
724.602166666666,604.467494766645
461.510466666667,407.734763383775
265.1285,539.914984752511
313.304633333333,529.908508552558
60.5383333333333,576.126986632842
420.297133333333,541.626429670072
