"Real","Pred"
136.621666666667,479.541906091237
840.614333333334,471.181627788568
261.289,569.487423080399
635.751,527.656802854699
603.7485,544.557136872185
395.429,514.832273471839
833.203333333333,527.132903116036
824.951333333333,566.383710306191
847.294333333333,934.608627287149
831.8535,654.702820217263
467.850666666667,482.91245549827
310.950166666667,503.703444499641
713.949833333333,521.574193330654
358.901333333333,596.424415749492
699.857666666667,584.635889349214
781.310333333333,474.100305833281
777.998833333333,523.180741505807
716.644833333334,418.46362935232
193.684333333333,377.738195184845
481.922,449.733876873767
625.083166666667,454.098574246839
219.561833333333,407.482027268738
884.520166666667,637.6275872116
263.157666666667,365.811476502422
639.333666666667,329.592478060382
111.214333333333,540.272102684835
795.3015,547.520257420366
826.996166666666,387.57116813372
206.357666666667,552.39139649463
388.236,684.090019039696
65.3535,587.961267169462
420.363166666667,345.811386293075
806.3665,726.437487483343
411.077333333333,587.621718257059
550.850833333333,608.731951310224
719.6775,611.782223868122
366.473666666667,590.724851321658
808.523666666667,637.0870406812
796.622166666667,556.115948483692
393.699333333333,542.612032838908
831.915333333333,614.069073313728
774.653833333333,604.290044941992
764.87,735.649307350967
826.573666666667,622.472689112281
817.269333333334,561.839540127607
749.914666666667,639.741105921282
789.275,579.920950656832
848.719833333333,562.483773706322
810.912166666668,529.950961954446
413.237166666667,637.370222797236
465.574833333333,616.146114168253
798.108166666667,626.113714145119
785.886333333333,565.661278773609
805.855666666667,674.997937056687
256.996666666667,538.349108330065
591.468833333333,520.868897927999
432.253833333333,535.228700798933
430.998666666667,580.887488455865
664.934333333333,502.401219478042
438.399333333333,513.656408385103
312.381666666667,390.630368853052
683.974,576.800452570517
685.729833333333,278.534379043251
729.118666666667,376.276058653027
451.945833333333,608.999881774556
329.942666666667,616.339969128059
384.897666666667,436.026577647301
612.795333333333,397.804905569151
209.411333333333,683.698792302982
455.765333333333,570.495947218059
565.934,583.658809095386
655.597333333333,604.215779891504
261.165333333333,692.847371288165
630.7305,461.259859526784
694.796666666667,486.570488627361
182.505,519.517712353596
144.488833333333,696.591133976383
270.654666666667,651.844869906201
710.519666666667,480.740351905499
727.178166666667,599.729720404841
722.513166666666,533.786636379292
670.269666666667,631.584237013772
405.2465,499.050978619514
205.788833333333,449.675317304905
652.204333333333,645.186570500003
665.329666666667,637.343906010237
681.137166666667,647.652028758021
477.654833333333,538.250827746494
528.025333333333,600.631668308454
583.593166666667,583.75008159075
639.907333333333,595.928762299943
742.671666666667,665.689925845241
734.3595,621.618616889584
648.512166666668,616.890021469745
605.9,606.367930685471
591.677,340.284182335572
646.119833333333,607.281809324297
162.362333333333,458.670371861382
423.668,592.615867909335
492.560833333333,427.907478570048
455.261666666667,516.838569842601
321.537166666667,354.299033197962
