"Real","Pred"
134.0825,225.892802788483
505.3285,261.610164331794
485.202833333333,166.017636118072
406.902666666667,214.469710723627
484.957666666667,240.08101503503
257.321833333333,309.250696219285
497.472,119.825451997259
504.615166666667,260.168795372605
458.603666666667,292.208885068289
508.758166666667,141.963109490553
285.112833333333,175.085697267461
84.5878333333333,244.69800002531
245.847166666667,255.882596154719
231.763166666667,275.464892051835
469.896333333333,257.048397031535
474.646666666667,140.800389217825
463.539666666667,234.535083625723
436.216333333333,251.224040623649
239.298333333333,244.341109910888
157.691,176.208183529477
262.120833333333,280.116216893623
96.1463333333329,222.50060795409
195.039833333333,143.680434893576
174.608,291.710647754607
87.4508333333333,235.124580424847
391.6355,220.50281151324
546.162833333333,302.627602167484
236.056,161.19003468123
96.3283333333337,212.954969086044
193.681666666667,249.853519488983
157.442166666667,217.699129923508
153.981,363.369556687312
192.168166666667,241.138741523161
156.586666666667,205.037093157838
277.581,261.558843396235
465.221666666667,266.022569798653
377.5215,315.686059580612
352.572666666667,292.551778318397
451.7155,292.152288328821
141.095333333333,312.95086171706
489.628333333333,258.146762682487
463.269666666667,273.583724794402
461.5755,169.084726324395
412.538666666667,157.557627954556
460.009833333333,362.499867323325
220.490833333333,130.939928339423
469.144166666667,120.715900761057
490.769833333333,268.904361430241
452.517666666667,333.440795909326
395.085833333333,273.658780664266
381.700166666667,132.349069199977
460.591,246.315055370994
446.442333333333,289.47415557923
440.6875,201.063740311352
268.389333333333,251.435488634359
315.8005,174.833852340897
298.536833333333,265.342732342553
400.818,59.335585888039
403.070166666667,255.866688647096
436.881833333333,153.212884446423
220.012,201.901043231663
286.264666666667,269.550621544161
261.933166666667,276.670180360713
117.037166666667,274.271810900354
181.3365,237.892329305817
255.097166666667,247.770124375551
157.257333333333,171.110160155718
329.514833333333,213.755677715659
111.696,273.738668251828
254.580666666667,259.35354751386
307.263,244.266028400547
198.417666666667,226.029750195659
228.7535,229.466384513634
354.926166666667,289.885380137997
118.447833333333,176.791739717061
174.323833333333,210.940722073147
119.422166666667,247.083935472934
66.6556666666667,254.45940662422
340.788166666667,210.523504205349
337.403833333333,300.583616202957
341.7905,190.002164568591
225.8485,303.84244841344
94.2603333333336,232.407277248204
243.364,229.013572929636
302.581166666667,258.371708234997
14.9168333333333,151.65828407988
283.0565,206.609785906586
294.454166666667,192.950288207722
294.788166666667,179.634579614345
290.2285,251.45438613729
307.999333333333,314.223021094821
303.875833333333,318.961075439706
273.7565,213.004726376895
270.687666666667,369.316382949289
262.382333333333,130.001529986857
260.837833333333,158.414593231973
261.872833333333,169.904860500496
188.331166666667,217.94724482358
132.706,153.454565757179
264.189833333333,178.589938583669
111.716666666667,255.242684286391
129.189,195.934770856285
113.538666666667,247.241469859133
99.9265000000001,162.184407958734
265.1665,169.158017832014
204.194,30.9831571958562
141.829833333333,278.054458495573
101.668333333333,209.466556229891
204.356166666667,294.18916445156
135.125333333333,259.118173756846
97.9616666666666,230.129540237277
60.916,381.130513862197
136.131166666667,335.041199391891
135.457166666667,287.858746130037
61.2536666666667,242.392896485697
101.826666666667,78.0810222399689
112.796,142.350050311935
150.707,237.160890436687
77.649,242.993391631853
197.443,204.547614449494
177.2645,150.56909263007
165.0655,46.9605779140035
150.695833333333,188.757497398921
158.809,19.8446981165725
152.077,138.006107853683
99.3546666666663,225.994802587474
63.3996666666667,170.501251025391
74.7648333333333,124.159952746629
158.277666666667,66.2676452712787
150.775,361.600464976118
167.631666666667,255.274067764559
142.645833333333,198.243376870952
138.976,184.984934938324
74.0608333333333,185.709028530125
128.4955,12.2921367829594
94.7283333333335,121.852334310135
137.056166666667,152.457417532131
78.9078333333333,16.3846267420128
135.163,343.985073318299
102.839833333333,21.8336862619694
122.925333333333,99.9794565953858
137.449833333333,240.277209577692
119.47,103.906422960792
135.121833333333,230.1807169774
138.7975,47.3474691939325
138.401333333333,110.585071433013
136.806,127.877296793247
53.7761666666667,154.420184929011
66.6795,105.448655552831
41.1686666666667,282.341574893429
60.2356666666667,163.707131833276
13.2625,196.414804383446
121.597666666667,143.720458396562
137.435333333333,83.2156900935189
132.848,67.3930504035118
129.179333333333,198.013900553837
120.0845,117.110851781538
133.1255,142.998826393058
116.143166666667,100.008893978642
42.1143333333333,10.6511266023208
67.5573333333333,125.486368553788
74.3251666666667,237.109533774352
51.5316666666667,69.0216251059526
93.6603333333332,195.705331904288
64.3176666666667,286.371296101483
44.402,37.3416573525778
2.25166666666667,132.351511148608
68.818,145.104780019262
141.903666666667,195.165148929415
144.619833333333,145.97902318032
26.2698333333333,83.6393356405737
136.874,148.859641830956
147.594666666667,178.75668311359
51.9625,125.316502025057
151.1575,92.4047065378409
146.658833333333,79.2620244410593
143.406666666667,87.5446675491122
98.7231666666668,213.518786436349
140.949833333333,118.37771508915
146.991333333333,131.322870966749
142.220833333333,103.469216770564
139.608666666667,42.9526027729568
88.9888333333333,64.7438434014217
159.3445,167.293277005872
155.248,162.569388766774
152.699,41.8930421738052
151.664666666667,100.750765570161
148.282166666667,202.237385050819
68.494,305.465519551944
103.963666666667,67.9839361357331
99.1869999999998,182.910749652685
44.3101666666667,262.655620880469
49.6371666666667,161.726877274869
17.9355,166.805457063075
109.361166666667,179.852098382911
105.944333333333,-16.3349807525925
150.176833333333,80.5161216384386
145.578666666667,173.464821838849
144.913166666667,43.4295940819355
149.232333333333,158.024253655924
176.432333333333,-18.2887865202969
168.463333333333,162.498750897377
172.749166666667,107.068593181513
112.9025,95.647672743202
91.6758333333334,305.430542381735
114.236333333333,206.510380315779
172.0225,196.648855118417
182.9605,180.524859823714
171.233666666667,104.724613215347
172.037833333333,92.2958971873391
110.782333333333,158.507338377652
204.2315,151.700174965823
72.8661666666667,193.553620226671
170.763333333333,154.959023709881
89.1221666666666,108.816040554033
168.937,305.140834358573
204.416333333333,164.932895463304
102.787833333333,205.172048268117
193.259833333333,207.279091592568
15.366,140.94893102025
127.2655,246.922183234795
216.132166666667,181.276935261886
207.5835,203.891834143661
186.934666666667,191.084698611464
219.364833333333,192.969759339623
218.058666666667,235.969468100042
65.741,225.621969907136
227.626,241.129087630132
54.669,252.110564544356
235.013166666667,194.01865224821
210.811833333333,100.323130226933
103.3825,252.64155643862
48.4408333333333,236.466682792625
251.858666666667,71.170558984247
34.898,200.806490890601
258.8985,296.637474311781
252.375,188.35925889394
243.273666666667,266.264659456375
227.472,98.7565119813919
143.752,153.055653804808
139.276166666667,237.293478187458
187.2791,242.536100316197
260.879433333333,257.901872618482
256.0589,224.103755600233
223.805133333333,287.076494572109
127.682533333333,304.430230386036
132.4175,139.972332984621
213.400466666667,286.54559155786
64.5671666666667,246.1387928087
210.7742,200.623594301323
267.4819,333.234389623227
212.9583,198.043724017321
268.242333333333,245.58291890503
316.491733333333,251.913760742754
46.0763666666667,306.295570546145
291.061766666667,274.493065245553
220.346833333333,375.81674274901
74.7915,181.549136846532
88.4557666666667,257.87117262526
141.6065,270.221871456914
14.3516,203.642204754587
189.0337,146.411848101659
305.086933333333,193.25978488597
304.2613,223.834111766159
298.747166666667,213.137517118984
314.1383,291.795505516557
314.5389,194.059510663361
292.6624,255.699438661444
29.0583333333333,233.963979273905
331.903333333333,267.477309636642
324.5069,364.79216947188
356.0631,314.015021624096
59.1277,237.852244627417
336.781,289.427224074017
333.0487,262.291191847237
325.344733333333,259.503775162675
313.385633333333,320.505885778209
287.586233333333,189.704990270824
72.0789,287.669565969059
322.006966666667,272.794056653063
190.2968,205.829198124517
246.214866666667,305.812262264692
170.3099,227.543608512554
110.063433333333,265.736974270609
336.949333333333,289.950066756297
349.013233333333,294.823913598318
324.711333333333,299.459248779647
349.6734,244.129387436543
357.372533333333,201.103672187189
223.721966666667,315.926487078787
358.608366666667,248.479105286499
38.9945,189.658410622668
237.552933333333,228.810205362203
343.874266666667,245.728075568549
357.783966666667,262.924285877866
354.3887,165.754286506009
237.964666666667,312.254701717332
334.069,312.114877981636
289.853233333333,34.1261261856863
370.230866666667,432.545757422409
350.901166666667,314.519576837742
330.363666666667,219.57778846363
370.304033333333,300.260361674543
294.0352,312.772829393691
362.674266666667,264.593795695413
370.401333333333,260.044597489035
364.967,262.283214547571
307.133333333333,256.928084688733
42.5195666666667,155.357876595739
233.7127,224.346286522858
303.8332,305.218848119086
290.0457,255.648822600311
0.0475,224.28038159233
349.833533333333,314.612493027837
400.585733333333,258.464891525612
308.514666666667,300.577156402721
379.109,307.190073423517
339.8072,316.24074872393
397.2409,332.591545235933
407.032433333333,247.223081032436
395.746133333333,301.255069374405
399.729766666667,320.928031661798
401.472966666667,294.30781053351
371.517433333333,282.410520711122
384.467266666667,174.650395591181
385.471533333333,310.315005369719
