"Real","Pred"
153.843,17.2018104384438
279.152666666667,363.201402413412
62.964,330.375627639916
472.2505,340.418323901753
453.293,354.266570072404
467.4555,325.541701787253
465.451833333333,354.712495481408
447.5135,357.349318358857
464.033,225.780905552982
454.321,358.469965690373
458.856833333333,292.732559407173
169.2735,318.133242599769
432.799333333333,289.500465695064
44.4023333333333,308.889220440611
321.463333333333,326.236286699353
466.423,349.556930596717
454.477833333333,363.121425240055
410.726333333333,357.159210478656
400.773333333333,359.501549324207
389.457333333333,204.969785939967
179.469166666667,310.831522151499
385.873166666667,253.019188890423
173.2185,97.2437978578943
142.213333333333,338.910876471254
365.444166666667,202.354540763938
84.5061666666667,267.584464079038
213.054333333333,39.9175151123557
225.887,351.600153962538
441.981666666667,333.166405433869
227.040166666667,119.169910883006
402.625166666667,173.267503025459
177.790333333333,212.249498348816
60.8928333333333,185.65223731829
173.990666666667,301.022497135285
316.268333333333,243.750972053057
274.709333333333,468.329067309851
395.436,322.279712496504
273.873166666667,342.798952581019
324.742666666667,344.990107318283
395.952666666667,338.831489132273
374.393666666667,81.3027993841617
367.970333333333,298.391979534722
400.0615,358.058103928
374.978833333333,358.650586444151
341.5655,355.533979995962
153.4595,348.232222875502
362.716166666667,348.847227376071
192.871,268.919136276571
375.657333333333,324.585284467203
380.981333333333,336.459175902702
360.700333333333,246.541387018334
368.683666666667,349.73320565276
372.056,336.352264656121
315.4315,326.34470598916
353.802833333333,352.591889181743
365.110166666667,158.878403944564
362.630166666667,339.071078052026
119.470166666667,23.3493152227181
187.08,466.682741238702
221.982833333333,94.2300371890308
328.4375,298.270239373832
320.193833333333,301.7169556153
216.031,359.490831461163
199.142166666667,204.532644018903
198.95,232.109126199551
133.8885,115.106441609795
75.6766666666667,203.364126922518
314.943333333333,273.652541186529
309.730833333333,318.587598071442
267.922333333333,111.345880333593
142.134166666667,338.548857260129
285.212833333333,175.799867171888
296.585833333333,304.442719165866
293.348166666667,258.047819118808
250.337166666667,360.466700752967
270.9915,326.653060853078
300.200166666667,201.793164048997
319.9485,336.269441473449
272.867333333333,88.8539419992369
307.3955,272.905185632457
211.453833333333,318.565259255247
143.8545,178.371609734706
292.573333333333,308.599587727446
274.980166666667,206.384797206916
115.6625,87.2438298412943
268.074333333333,208.939643226294
262.843,342.113613437861
275.949166666667,105.126246752295
264.422833333333,254.300184798233
275.698166666667,185.515249927043
259.424,337.907630723927
262.068333333333,334.383299685147
187.521833333333,340.575576340271
270.873333333333,349.621725872165
292.061333333333,177.234547495565
251.471666666667,322.774968296107
165.456166666667,52.7566534408255
221.524166666667,300.493260284721
231.810666666667,155.507589467543
149.374,315.514543638909
119.612833333333,185.612252853023
233.632833333333,67.0120394588804
172.6685,232.810188155312
253.231666666667,99.6461443823045
254.878833333333,74.2816389231773
142.688833333333,131.363771343376
198.306,414.141203175626
255.024666666667,480.154789427218
216.658333333333,220.166605015835
215.378666666667,341.263264738324
207.123,56.1327957781128
199.0475,223.209701363663
214.016666666667,152.699701763216
204.952,98.9368391254958
99.127833333333,160.725811145777
116.928166666667,126.593331967036
188.650166666667,279.581596664314
44.2866666666667,179.137422584966
69.8813333333333,140.569019871914
40.8638333333333,168.06020964547
88.4923333333333,194.505162183543
80.0743333333333,140.129261106719
175.21,24.2213908409924
178.564833333333,124.88089626663
145.819333333333,213.753380318896
137.898166666667,24.4730603184286
166.804666666667,27.5741104023272
88.2661666666666,36.3069069673856
112.086833333333,47.5553852327721
65.5641666666667,80.6026920676854
183.346,124.704182014362
175.733166666667,34.7506646009339
148.672666666667,217.494035695242
152.7025,36.5051403623555
176.5735,31.0394891014075
170.6855,53.0624230265319
143.205333333333,33.0129579019766
133.7065,363.094994940205
154.814666666667,32.3304271317188
102.595666666667,26.3152692682505
46.9006666666667,165.000983945056
79.054,30.6703735373634
133.373666666667,62.5628557016393
152.7715,39.7714105409074
146.904666666667,34.2550727724221
72.4248333333333,97.0436658798451
147.036333333333,48.2286996919818
148.747,73.8375028835265
143.127166666667,40.8652941345331
102.9005,38.3743976729997
56.1921666666667,81.2058902267512
67.3496666666667,32.3536987271038
30.5793333333333,48.2536453610807
1.00233333333333,177.151241301393
120.981666666667,21.2236924036034
84.7266666666667,154.605021278334
124.907,38.5316721298569
126.6365,38.2833885236074
121.308333333333,57.7961587396345
112.988166666667,20.4241739216932
88.7733333333333,27.2702699852482
41.1776666666667,35.4057257423486
83.8426666666666,43.4099086938028
98.0760000000004,34.8313822378157
47.3998333333333,37.8207427523038
62.115,37.5128472058641
93.0383333333337,32.046246430928
71.6643333333333,57.4001010835875
66.1316666666667,246.195989188176
96.5756666666671,35.142646275271
91.7773333333332,32.1908254140894
35.1361666666667,46.017957225318
22.2751666666667,188.740949524202
31.8821666666667,86.9517732439637
117.179833333333,47.7190595555191
85.7601666666666,49.3894451781833
9.97533333333331,70.9676120210837
113.1435,51.5978369280547
110.666166666667,49.3203793685933
42.075,36.472313113959
102.331166666667,72.0083392040205
115.447166666667,45.5238496273926
104.958333333333,48.8885154385452
95.7878333333337,34.3228895431557
8.70833333333333,246.621346247963
116.572166666667,61.6336517895169
109.3255,51.522922346819
112.635666666667,61.8251449174756
117.1575,45.6437030748529
104.156333333333,63.8225533463063
35.7693333333333,39.2081740918081
35.99,85.2204174573653
41.2301666666667,41.3308521733381
68.5201666666667,33.6809201577861
29.0445,32.0982455106965
25.2936666666667,216.144570928477
71.9011666666666,149.117720733468
105.224833333333,101.882393310783
45.2033333333333,34.539025890767
98.2696666666665,125.778574198172
66.1846666666667,39.9811841653594
59.27,107.946019237793
111.729333333333,73.5696295553222
157.682333333333,35.075744866197
99.9529999999996,32.7977812589103
64.878,40.7950385942149
19.018,232.216901856448
141.265333333333,46.8962819258149
132.679,72.1809678419856
146.862666666667,81.4104386215154
140.594666666667,61.2864861355465
140.631,27.4901283972009
50.26,213.391797043896
86.7608333333333,49.2484888069374
78.4976666666667,84.206312217026
150.1725,114.702497866025
128.704666666667,40.3087235097688
197.499666666667,213.964783571229
161.5895,156.362647381325
161.541166666667,42.0610510750443
165.3995,85.4164108679495
155.734166666667,105.354262780817
171.2815,320.733589268819
184.1685,87.9368953512404
190.1965,82.7735345750587
28.9395,201.004187630924
195.9195,324.735489252886
114.638833333333,197.504526905899
80.3016666666667,337.157289616437
103.320166666667,4.04550591639024
196.841666666667,246.910056840666
232.778166666667,201.707614787005
177.298,-0.139187258757028
210.322333333333,61.6654733154449
28.5251666666667,236.030893556296
52.2273333333333,-45.0097323921741
246.237,411.961340806223
252.323833333333,266.699488691893
260.835833333333,292.287578279722
245.020166666667,212.355357303953
245.034666666667,126.73156560612
180.439666666667,215.759425993319
161.076833333333,213.381462132724
181.661833333333,228.345690046349
226.3997,330.157464973475
289.181366666667,44.8332780922086
224.737533333333,10.7295636452403
109.8445,302.8264616512
186.403033333333,238.885547777957
278.976233333333,179.550926950029
213.338533333333,294.226225686702
106.418233333333,287.819677842423
306.747233333333,179.804226832241
296.637133333333,373.316140534006
226.7745,245.018972662128
347.853033333333,14.9289255814305
63.9986333333333,340.443010450214
308.888966666667,109.909048141118
327.8963,58.6508341269716
128.1378,190.698797779169
112.523333333333,243.410722232204
366.001366666667,160.08484452131
62.8224666666667,195.028924952088
371.0151,336.74063696384
368.792233333333,322.744758796492
370.112566666667,286.82265708731
60.5336,104.041485824341
389.460433333333,251.889596678101
151.695366666667,138.786336432481
386.5688,87.9768248980285
55.3011333333333,338.930956595298
391.6082,344.905722496463
415.1365,351.371474410357
407.805933333333,211.931026508892
151.110766666667,356.913460470551
401.4326,345.669831724999
410.894,347.232029621317
423.685933333333,344.828618249073
