"Real","Pred"
750.186833333333,560.539909426519
419.120333333333,360.778259445949
457.2945,500.644706657086
186.424,428.661528800696
800.987833333333,526.561846179475
755.526500000001,545.077799944774
645.742333333333,625.764469912437
802.373333333333,558.238691875582
707.916833333333,549.076897334852
433.646833333333,495.398318958375
760.891166666667,535.542905834638
779.2185,541.491154128461
748.635333333334,483.741231888715
741.426833333333,564.022722863366
228.216833333333,415.553233704357
593.722,515.984557816579
625.681333333333,536.122393836158
546.156333333333,572.922862375167
721.259833333333,497.447449980335
728.7785,523.172061151122
655.575333333333,560.720429324697
341.729166666667,485.228926815973
434.636833333333,575.502832336799
601.769,534.665929323689
210.3785,627.332614307551
225.283333333333,495.929169482284
139.684666666667,341.910382806819
563.750833333333,555.425754030899
397.515166666667,486.891554131181
709.811666666667,493.70375251025
474.608666666667,438.860445873951
549.231,566.458013107037
709.562833333334,444.070679608731
74.0105,363.492748772057
299.261666666667,497.678549714258
584.348333333333,507.10920614343
160.177166666667,527.913216564416
702.826,530.762186685641
622.937,492.102406155621
632.729166666667,559.266177667831
623.604833333333,519.005426888879
780.340500000001,487.368452436271
178.6665,556.78423919498
757.215333333334,569.569717399414
633.072166666667,490.755311347796
687.334833333333,557.986370905822
601.5345,519.442350965963
628.376333333333,509.500162244279
599.637166666667,418.852429597057
594.7995,501.906716304433
594.822833333334,503.267361423363
720.9605,486.404152211929
582.277166666667,627.618413052943
555.692833333333,563.237360398418
757.507833333333,489.571306211068
721.243666666667,504.515261396879
740.917833333333,509.242458461814
474.5575,564.902931940878
523.3285,435.575812609756
368.285833333333,485.876637690979
155.9055,541.241689715961
665.801666666667,489.816408801952
638.502,410.137527413746
258.851,455.213641486142
582.903333333333,433.92011620653
509.973166666667,508.547359700617
276.091166666667,448.537556211363
283.516333333333,418.205812856967
492.349166666667,637.902684575315
213.948833333333,492.792109289489
552.632,443.411053259077
442.920166666667,524.223790049382
278.086,431.113942079846
536.852166666667,587.188319479219
481.453833333333,549.720197596705
487.3115,547.033563769031
558.661,535.169361817267
638.165,502.030189136311
521.889,561.189931818197
326.941333333333,471.709876173463
683.9785,497.403348492123
634.297,509.323442654601
561.475666666667,516.252953378616
699.7145,483.78637593168
659.569333333333,547.773936930737
277.428,381.57282005308
504.4235,519.23671558202
619.811333333333,517.384664339498
648.202,488.953719809033
621.844166666667,491.292238560845
431.308166666667,497.775213916845
640.358166666667,566.106000453654
615.57,545.52594529794
653.436,512.53868128423
569.7295,501.724706912257
429.989666666667,569.390780838005
605.044833333333,538.783039551532
324.6495,422.222357409199
325.813666666667,478.663717131581
586.6095,529.849722696808
513.4895,498.752459422322
310.4445,457.212409401433
291.611,514.975351494886
206.439166666667,334.197196278541
308.693833333333,564.155017066543
578.764333333333,530.160535570921
585.209500000001,451.837706523604
600.5785,549.297964242408
475.270166666667,504.448437423639
567.280833333333,522.21614809567
399.720666666667,486.853709707024
548.567166666667,577.202319811345
537.652,592.232758251523
595.153833333333,544.069233111119
265.327333333333,489.234147409496
203.224166666667,459.602900388503
457.442666666667,615.817989279015
217.6155,462.180737508869
174.892666666667,408.919832314761
436.983333333333,426.373008986026
92.4215000000002,348.444490515692
353.809,439.85794812846
384.041,336.787754727493
597.546666666667,473.446191205404
508.066333333333,501.318865485084
499.705833333333,479.528776178217
496.8215,482.175475124753
474.393166666667,489.097214312537
446.000166666667,461.32275811963
219.790833333333,404.859412487491
463.059166666667,383.87563432101
560.924666666667,467.516825462498
545.7145,473.484100652772
472.7985,539.662927829658
490.291666666667,480.108332933586
492.643166666667,512.443838914089
484.712666666667,482.802685661078
475.951666666667,469.324143414208
408.814333333333,552.212952083664
494.867,461.339034436564
484.498833333333,499.530164103894
280.223166666667,449.209251255041
458.853333333333,403.692476352371
464.6535,462.784825689915
521.727333333333,467.496226394893
467.653166666667,479.55464559985
389.381333333333,386.849651959553
531.404333333334,469.308857617565
543.356666666667,457.798431844692
529.119166666667,551.507684943162
473.160500000001,394.140814971865
181.949333333333,421.03682926209
215.475666666667,395.492299530472
222.919,419.576194391287
3.40683333333333,402.634093449444
498.418166666667,375.360341524324
331.349333333333,431.142219925554
505.590166666667,439.397585604868
513.409666666667,453.135394380987
476.668666666667,457.223286892951
509.352666666667,432.252010297732
475.221,467.826967922491
187.342833333333,400.60516549734
384.8915,451.32781134919
387.309333333333,427.282014636343
201.8205,380.794627373261
355.187333333333,412.810464283235
422.504833333333,409.229320274293
216.943166666667,436.186857499196
136.697333333333,460.234838121396
469.221166666667,391.056602454106
368.729166666667,400.787437551631
129.144,399.524390159806
171.860833333333,394.525324334739
270.2495,439.235463119965
531.6065,457.714602536393
414.263333333333,447.33502404686
263.516833333333,387.7760471267
521.0455,452.587797741431
506.25,427.670497729223
454.6095,413.690619750591
462.797666666667,367.042495789767
515.397,443.862446726588
475.926166666667,383.284096151695
368.6645,423.268991106675
95.056,375.369046435471
536.909333333333,459.510444666858
512.871666666667,436.004962119239
495.672,408.29934300737
502.157166666667,432.799711516071
480.99,374.366742092206
176.065666666667,421.586339100229
109.2525,390.43477049778
246.1055,433.719503498611
220.098333333333,463.470476124928
187.643833333333,403.208214217946
105.444833333333,448.435182850383
383.5445,444.093533633825
275.959333333333,335.486383468292
464.9265,413.72508564217
456.4275,447.20386016681
336.449666666667,407.716772416284
450.581666666667,430.704066512051
452.867333333333,367.671372115319
505.8765,443.484338496715
519.5515,405.69483771287
296.614666666667,417.8850717044
198.067833333333,394.633199909389
528.203166666667,466.008692202733
496.020666666667,436.220194479615
519.242166666667,453.48488398885
514.589333333333,449.147787901267
524.153,451.526475135219
333.8345,439.23702801184
539.245166666668,384.538687499295
351.1085,408.950100225972
509.8475,511.363922329257
551.1055,472.556956846433
480.777166666667,340.89134030946
534.373833333333,631.046820185641
529.892,551.035595736421
485.569166666667,431.86711898667
450.1405,485.804581421306
543.812166666667,423.525218978831
466.9005,382.254687459838
569.1325,460.10288774451
564.971166666667,437.210207144377
430.735,584.975766734571
615.197666666667,367.407498430249
555.905166666667,395.15912507166
242.879833333333,441.173280124386
548.611166666667,529.713148117814
607.387166666667,607.927776345343
451.6535,642.765638117523
388.126,488.801803374892
67.4518333333333,430.300310236168
647.656833333333,428.472279622252
629.807166666667,539.031646578809
641.045333333333,579.839464212549
630.433666666667,581.313098935869
597.694333333333,606.042122536406
187.416166666667,401.736267351602
549.221833333333,560.556665055427
628.313333333333,414.507898517858
265.28,428.985737027068
648.251233333333,576.588162294485
661.0501,563.497145299341
441.6638,527.283714799721
476.175466666667,379.401505542588
160.981166666667,362.445218728481
268.743333333333,376.135801425203
209.965633333333,508.930470195333
326.930466666667,589.121317942703
647.308733333333,566.049863739845
601.638366666667,536.342295639288
421.6089,675.859903741097
626.485466666667,517.138148583859
537.7322,409.554400231935
374.665466666667,568.738328296585
602.017533333333,544.755575331098
256.4117,477.788384049125
464.299933333333,373.585020917931
503.909766666667,478.166538706755
52.1541666666667,412.308190363475
628.248033333334,537.945940563275
714.628400000001,558.913840675071
704.0258,563.430042340617
688.738966666667,518.301362049734
722.502,560.165983614547
446.781933333333,529.006155265
696.061033333333,568.302555003942
320.5052,519.575812615073
751.460033333333,557.703830310936
761.636466666667,561.132295649914
717.020033333333,561.26381272341
180.461,439.770112253616
685.869866666667,555.535070967089
735.100666666667,561.018547487334
738.091833333333,564.112354122004
