"Real","Pred"
653.796,548.455456830334
711.718666666667,559.198993073589
483.070666666667,553.630460146053
580.252333333333,568.372663221089
797.095,430.401570378988
796.633166666667,468.590034660698
743.041,454.71419032336
809.1235,391.943000940342
789.719666666667,535.533781745963
275.275,528.010525538131
361.509333333333,561.540499293787
450.311666666667,436.922281153789
719.474333333333,437.470765372247
754.138666666666,554.849019943405
751.550666666667,338.779719172455
711.726333333333,528.032695696516
309.694666666667,284.720660479986
557.9275,392.207051258696
687.786,391.31764935314
119.349666666667,456.73012498178
577.328333333333,476.591730359841
168.643666666667,420.527931144524
564.3135,470.080408407976
218.252666666667,337.765967954331
824.689833333333,366.069608897772
374.8535,510.373032048779
319.956,379.484039770959
672.1915,476.708438252691
40.5278333333333,413.319860072701
239.116,651.314616567799
706.6355,475.649419173168
217.626833333333,640.192291497104
682.789833333333,555.286682727043
584.715,524.159454169168
732.779833333333,491.744796659853
568.076833333333,548.420278841874
748.34,529.127109656392
571.409333333333,528.163285447435
570.047333333333,534.1894197805
745.313166666667,545.836508507733
720.86,577.435288049334
782.8865,527.408668795511
641.5175,461.100077343977
729.601666666667,546.772896324446
647.816166666667,545.931029561725
825.175666666667,542.098334680914
680.831666666666,536.679256961511
786.213833333333,504.231965431336
561.727166666667,444.73887078914
777.596833333334,548.390667461303
762.775166666667,351.183186449657
765.996,561.581027795932
628.281,386.356170063026
651.618666666667,448.236723341451
250.2315,373.172503166399
720.434166666667,372.547132431582
432.325666666667,426.171906100171
430.455,618.330584572049
355.7015,375.826768573494
681.201833333333,397.819479354429
274.488833333333,412.242652683049
555.006666666667,547.544206616175
460.769166666667,388.979535761618
626.039833333333,559.869341993172
287.104666666667,475.989008720654
631.244166666668,357.137594966753
391.926333333333,501.024900659587
521.404166666667,540.86307602811
575.851,525.026452065557
424.8085,471.816226026102
340.474166666667,349.7551016978
608.46,388.717517296451
293.6845,533.705274746673
465.659666666667,529.674095707014
175.102333333333,553.780301740872
443.893333333333,495.897565462265
729.2845,466.143418051274
427.722666666667,481.363202628093
483.255,563.677238344573
556.115666666667,547.297113954068
199.554166666667,481.377097411199
577.722166666667,557.861759079014
615.894666666667,531.325981787276
327.748666666667,550.21018957581
688.305,554.171659500243
630.507333333333,563.254919596798
552.789166666667,547.150162374996
559.351666666667,575.979470505424
667.1655,496.128427326565
528.792666666667,550.570884665451
724.199833333333,451.910648169468
598.588,370.736680847825
511.327500000001,434.78909268252
611.387333333333,390.513030647497
649.2275,402.548522592968
187.814833333333,360.961848849761
295.385,314.434301123991
587.2325,548.514292235708
445.452666666667,583.946735416759
134.757,528.774264838593
405.577333333333,394.635439371136
603.5505,493.608435442507
627.885,388.250867367871
343.932166666667,598.105623671804
598.651666666667,400.968376291353
160.544166666667,467.471954577525
533.224666666667,450.476252376172
605.016333333333,387.303196109565
497.237166666667,479.899568123886
407.437166666667,431.33216513661
387.294666666667,371.733998567062
324.052,381.042762454893
490.503833333333,442.470841719078
118.047333333333,459.555690568892
506.975,442.688067567292
