"Real","Pred"
350.171,536.686861307288
159.634333333333,371.131270263223
704.497833333333,531.928834102117
564.882333333333,474.529402618339
484.367166666667,512.883948503051
706.5725,515.764783387378
697.3465,484.767089675911
428.648833333333,515.618928998986
678.385166666667,466.236508729079
687.567666666667,545.276896869489
591.0075,365.153045512966
738.2105,490.756218591136
144.449166666667,608.119936155299
737.868166666667,574.437346714892
548.823166666667,548.882613772439
702.075333333334,487.880759900253
354.785166666667,536.54750592817
629.795666666667,533.896235467145
546.664833333333,496.303205229373
181.0855,424.854225188266
429.938833333333,278.574206730674
335.560666666667,335.433616523184
311.6455,365.626697953461
182.507,613.555711508868
84.2706666666667,407.711280956756
528.665833333334,479.414896364164
352.952833333333,504.789868173622
539.9395,469.41497289675
487.335333333333,407.728920271485
535.174833333333,292.921948003206
608.127166666667,364.938110801699
125.897166666667,332.634070296603
233.240333333333,420.854863293778
475.481666666667,456.588026937505
244.902,535.497767610939
660.034166666667,575.507689173053
314.840666666667,487.54216901171
561.788333333333,556.909476776855
695.998666666667,499.00939182848
594.721666666666,563.565526297028
490.048666666667,513.051467301735
668.387333333333,517.658910724704
614.8495,525.454146303285
603.296166666667,469.12180685565
502.163166666667,522.342845401907
505.277333333333,455.656664338493
629.468000000001,464.195088887333
428.598333333333,528.542391502885
550.4135,499.418435544859
542.384333333333,452.783846461491
610.5525,571.790162587463
655.279833333333,468.272705616769
441.7065,475.436372457867
621.915666666667,507.084719348202
637.092,567.667886340903
378.52,527.521268461187
208.88,433.741888352397
340.195333333333,422.916481761451
317.1855,500.6790294569
421.411666666667,456.673447425956
440.471,463.274605330877
232.1,336.240110732825
365.7805,513.81113112696
240.391166666667,279.559468089162
318.304,430.479235367971
157.951833333333,298.48162813975
431.4265,551.688081794624
336.1915,394.057295376627
469.160833333333,372.156082606112
267.188833333333,487.765452585651
467.372,460.906900593038
518.708333333333,455.130103828002
305.187,298.016176868931
300.429833333333,254.330443686186
515.153,493.73914978489
529.097333333333,518.134012536139
502.166166666667,423.191516436244
512.709333333333,427.145742655753
552.362166666666,544.033602253767
562.97,413.42121355829
511.183333333333,519.56204961891
571.116333333333,373.500870950419
550.303666666668,401.240903920653
310.857333333333,498.540704524859
509.392333333333,536.627044384056
505.223,407.828920781351
535.309333333333,516.416229349911
523.677666666667,558.414194717887
539.496,471.530134566257
525.933,522.411189165122
514.2005,510.024166923506
465.684833333333,532.435889293167
549.661,495.451368631601
539.900333333333,517.203129161239
500.797833333333,538.467030612464
317.250833333333,543.624661054814
485.001666666667,327.733974155982
476.109333333333,412.145450739135
281.928666666667,461.673687454231
492.127500000001,324.77784462065
415.064666666667,359.640399953067
339.170166666667,383.702562620251
513.9075,417.269622826658
492.8795,478.865728890056
438.227166666667,272.349220298278
499.3055,384.562690151772
348.3565,400.944503226346
468.139333333333,400.067007337909
407.8065,550.189107727711
460.9705,370.362620580923
443.843666666667,263.834141093466
480.004,265.192686612238
334.130333333333,377.183712229002
303.299333333333,360.017754527336
461.438,436.518000468689
421.545,247.891399059125
157.378,331.909640110904
358.548166666667,385.546831066592
111.7305,539.597793019308
204.725166666667,379.645981813109
414.099166666667,306.705332644137
396.134,323.324324261825
420.769,245.260669717662
351.656166666667,401.01996158966
418.9735,439.946205522329
405.6555,408.12820322649
405.264833333333,349.805221494606
121.588166666667,368.953570359772
225.332,395.583684314875
456.6315,331.62660871075
443.248666666667,439.995608720345
377.025833333333,316.298572063698
396.846166666667,336.63081449161
414.3045,343.800767344925
401.015333333333,339.815164287143
388.054833333333,327.450259335145
359.484,262.234670919593
398.106,379.188652002287
390.574833333333,357.184365675392
312.886,304.094940634618
324.832833333333,337.151904572095
367.342666666667,251.419982747948
416.0655,317.708235697506
410.334,405.913746541594
385.162,403.839324808995
420.380333333333,494.901018596013
431.153166666667,334.616664914362
416.3955,319.631987351069
343.971333333333,347.603611501504
151.682,315.109215396917
212.211333333333,334.610068282266
235.894166666667,380.336821797294
0.433833333333333,360.425636498549
381.201166666667,347.187396259578
156.529833333333,260.311012274281
387.113166666667,275.092218039888
399.069333333333,274.357533568271
372.663166666667,414.721895572508
375.377,312.048105911454
298.6965,297.428105205973
180.373833333333,382.266889922657
304.435666666667,306.270242613341
373.586833333333,354.319717681242
228.444666666667,334.864559608108
146.132333333333,305.716962751136
332.8795,331.135147234721
177.0135,353.445208805734
103.285666666667,292.277068615317
346.359166666667,311.293714633821
374.409,316.472762290271
136.393666666667,339.943348848848
79.6126666666666,368.971078465279
106.419666666667,305.694819287779
403.83,429.693218031934
218.616666666667,425.380250982474
101.064,323.437299931213
400.029666666667,299.031231359756
384.1035,229.947444788382
384.004,259.546348686525
346.470166666667,255.464055968252
394.6245,290.291362127633
358.530333333333,273.735695321167
251.792666666667,389.296106242633
40.824,329.053672079298
407.999,257.042283823583
387.8995,285.507482233461
374.6205,269.502714380279
385.926,296.43488133485
364.882,408.876420944514
217.668166666667,338.312794526937
62.1491666666667,269.113735315162
267.452333333333,309.924179327058
221.271666666667,338.877043502486
138.442166666667,445.66218132071
105.625166666667,269.647408480147
188.073666666667,333.302017572032
320.666333333333,254.971854622267
172.911,346.637087433962
357.971833333333,300.802588886995
193.187666666667,336.464670353067
245.714333333333,374.532633428714
352.969833333333,361.245676844076
397.023833333333,320.958394792926
402.770666666667,367.103437496357
265.640833333333,324.570786844419
70.8966666666667,415.388927518537
417.530833333333,441.580254119452
393.342166666667,315.921469740715
407.102833333333,304.922398825831
403.0195,314.273610799771
402.603166666667,467.331797029706
219.414666666667,264.080991387355
347.439333333334,279.18259587613
353.381833333333,280.587887114874
425.933666666667,557.757311261098
358.661833333333,394.218538731713
351.6675,390.841432931519
429.316333333333,483.334175429195
427.7335,298.366638029787
411.073,415.585732214923
492.642,406.615748504028
438.9535,519.263845994467
322.614666666667,320.371677338256
464.178333333334,481.951958617692
146.239333333333,374.885097661494
453.816833333333,339.95408899427
257.895833333333,466.221854315019
206.535,530.869452651963
261.640833333333,440.785424708612
444.783333333333,418.227627134272
502.792333333333,311.651040048798
332.0305,295.428074032733
468.290166666667,395.417503586159
90.424,413.49506232058
530.551333333333,546.500531631312
520.845666666667,499.491964507182
531.350833333333,501.864049130739
529.020666666667,459.478962573684
500.245166666667,523.754882369265
197.586666666667,382.18790850576
338.6245,579.997792133804
391.625166666667,487.87752318706
400.329333333333,506.315978578745
532.3866,457.354762893264
557.108066666667,465.373834282592
376.965766666667,312.874775183954
526.132466666667,483.04377576562
376.605066666667,283.03305661993
339.583,360.852992112179
280.529966666667,553.503145219311
180.096666666667,465.538947020227
554.3693,581.683129300194
535.3909,475.210195513696
242.521633333333,344.252438943025
427.0857,511.495390952101
263.927633333333,524.292143715055
547.791900000001,362.219292709029
574.026,362.673544474218
223.347766666667,474.333939996668
378.634066666667,346.183202748823
612.7194,555.295069995216
108.459033333333,404.681130862434
615.301333333333,494.519295319718
616.648733333333,345.833499453672
