"Real","Pred"
228.902,406.283831398024
350.171,375.396714968529
159.634333333333,502.936077690492
704.497833333333,511.112392390032
564.882333333333,437.226360441298
484.367166666667,510.650215744881
706.5725,484.356501316761
697.3465,251.78244666412
428.648833333333,496.344056961991
678.385166666667,496.755823825134
687.567666666667,499.246654106661
591.0075,465.984279485893
738.2105,330.46392576716
144.449166666667,498.911523489042
737.868166666667,511.800798971331
548.823166666667,465.911340106041
702.075333333334,472.415971348635
354.785166666667,478.249117892996
629.795666666667,511.152475561519
546.664833333333,341.907076978924
181.0855,328.819763320777
429.938833333333,593.686455315712
335.560666666667,289.346282255732
311.6455,371.366500372476
182.507,393.141724118823
84.2706666666667,428.63676091849
528.665833333334,503.83131907622
352.952833333333,381.161226530242
539.9395,480.710472404875
487.335333333333,451.948345298908
535.174833333333,471.426150323924
608.127166666667,341.711452822502
125.897166666667,405.800096589763
233.240333333333,449.803127924635
475.481666666667,299.56213294536
244.902,380.650972506478
660.034166666667,356.277510865994
314.840666666667,488.537767715442
561.788333333333,468.770617970793
695.998666666667,437.420041211942
594.721666666666,397.587165990472
490.048666666667,353.155491225215
668.387333333333,492.139037373292
614.8495,533.657791101224
603.296166666667,493.82773497043
502.163166666667,460.996283843023
505.277333333333,401.875266453778
629.468000000001,454.03357555151
428.598333333333,514.642514883281
550.4135,454.718918189375
542.384333333333,396.56269342119
610.5525,457.426435659865
655.279833333333,508.030262458957
441.7065,497.098442180532
621.915666666667,495.623557099224
637.092,328.25303959393
378.52,381.813997632526
208.88,442.557444073789
340.195333333333,250.193343890427
317.1855,415.520569158092
421.411666666667,354.648796079582
440.471,471.762277173406
232.1,240.117072297712
365.7805,416.074682776478
240.391166666667,402.721592480007
318.304,449.670322118407
157.951833333333,412.162243197261
431.4265,309.619767271762
336.1915,483.896833945665
469.160833333333,336.835340999545
267.188833333333,346.157675961104
467.372,486.28487915557
518.708333333333,446.96481613332
305.187,409.325910163431
300.429833333333,451.352128080059
515.153,556.142046687408
529.097333333333,392.737071973938
502.166166666667,457.839116141223
512.709333333333,392.063584778683
552.362166666666,394.313405672735
562.97,598.243473916269
511.183333333333,537.41592670505
571.116333333333,476.416171431059
550.303666666668,332.68914524211
310.857333333333,394.793330620262
509.392333333333,368.646744051058
505.223,446.294725923243
535.309333333333,431.849706472245
523.677666666667,475.857749196001
539.496,550.626223565972
525.933,526.577204283064
514.2005,469.372933055115
465.684833333333,477.655591770065
549.661,394.393338521254
539.900333333333,427.110435023775
500.797833333333,241.568305542893
317.250833333333,224.454534760893
485.001666666667,432.707571497587
476.109333333333,320.18463421993
281.928666666667,238.365993356754
492.127500000001,460.505020418084
415.064666666667,410.404994318609
339.170166666667,387.274810519303
513.9075,548.925495044947
492.8795,541.731535167524
438.227166666667,359.40956080374
499.3055,339.768721449608
348.3565,387.059349127955
468.139333333333,342.846865967399
407.8065,375.170005273055
460.9705,399.256632957567
443.843666666667,465.065638783707
480.004,330.852408519053
334.130333333333,295.083006085256
303.299333333333,475.663325885826
461.438,227.78187201392
421.545,242.298062354211
157.378,499.594902236597
358.548166666667,252.099686798432
111.7305,399.195443048728
204.725166666667,394.366281001256
414.099166666667,414.26248619443
396.134,328.407396466349
420.769,498.349310925393
351.656166666667,329.235676453136
418.9735,414.454145690145
405.6555,298.677929228053
405.264833333333,247.049894984288
121.588166666667,367.046454584907
225.332,450.320060881011
456.6315,481.289543400497
443.248666666667,304.718128035448
377.025833333333,350.611372017078
396.846166666667,381.735672496792
414.3045,323.33610647351
401.015333333333,336.824396945169
388.054833333333,335.950306491603
359.484,272.954335843641
398.106,354.082665509834
390.574833333333,323.848774464387
312.886,287.513706440441
324.832833333333,323.139963116626
367.342666666667,373.369907394376
416.0655,404.260672461132
410.334,354.399177748557
385.162,350.315525625723
420.380333333333,477.076595381248
431.153166666667,443.54722413498
416.3955,323.699063530481
343.971333333333,240.79156861983
151.682,322.314571717335
212.211333333333,308.853741720852
235.894166666667,339.354596491102
0.433833333333333,554.151900816936
381.201166666667,271.565311613149
156.529833333333,478.748198826531
387.113166666667,406.11448734375
399.069333333333,386.228387667569
372.663166666667,375.217539183134
375.377,329.127299054074
298.6965,261.031404043177
180.373833333333,379.104664022393
304.435666666667,352.525230423843
373.586833333333,272.766901910458
228.444666666667,395.329386795642
146.132333333333,199.227338378363
332.8795,314.198219145079
177.0135,317.30442329609
103.285666666667,545.104357652737
346.359166666667,328.672751131815
374.409,243.149733624399
136.393666666667,317.564498406996
79.6126666666666,378.655361842512
106.419666666667,445.409242363715
403.83,258.079612162949
218.616666666667,236.771655768502
101.064,462.057775616963
400.029666666667,454.382071382715
384.1035,367.930304781241
384.004,319.639238614247
346.470166666667,387.672982015627
394.6245,404.146177881269
358.530333333333,232.618488335714
251.792666666667,261.481939451678
40.824,547.657536606645
407.999,475.891159253267
387.8995,429.122765831771
374.6205,416.282371482336
385.926,421.492113851067
364.882,273.50846805141
217.668166666667,319.231069313932
62.1491666666667,407.565275590182
267.452333333333,251.526733198848
221.271666666667,312.550449245911
138.442166666667,322.299655858109
105.625166666667,406.4122621153
188.073666666667,295.23742587453
320.666333333333,369.80942858321
172.911,355.420689759436
357.971833333333,236.387914897318
193.187666666667,315.881744324642
245.714333333333,338.08721776784
352.969833333333,351.069242066488
397.023833333333,431.4254331776
402.770666666667,370.216853052086
265.640833333333,227.23836034662
70.8966666666667,467.361446545388
417.530833333333,404.875989743178
393.342166666667,411.535315455782
407.102833333333,467.130723038545
403.0195,454.449758596519
402.603166666667,279.396030352779
219.414666666667,456.266909366645
347.439333333334,445.21712402073
353.381833333333,447.146562991386
425.933666666667,422.238224502507
358.661833333333,376.757596448565
351.6675,531.584733255851
429.316333333333,419.133206763336
427.7335,393.273819462337
411.073,475.574216654404
492.642,404.375014899857
438.9535,252.309932205875
322.614666666667,446.291701040874
464.178333333334,431.678171725908
146.239333333333,329.158500798547
453.816833333333,463.691894550828
257.895833333333,309.963687140614
206.535,252.264663497329
261.640833333333,521.951809271549
444.783333333333,558.638570611356
502.792333333333,357.790556347366
332.0305,511.085947429693
468.290166666667,376.206949480913
90.424,486.641076849976
530.551333333333,527.731825083346
520.845666666667,431.159238994184
531.350833333333,425.143252037058
529.020666666667,403.492731566984
500.245166666667,288.683814083516
197.586666666667,433.506261137275
338.6245,470.096616568174
391.625166666667,379.026101758825
400.329333333333,408.366620324498
532.3866,439.545787885426
557.108066666667,393.787797026338
376.965766666667,482.626297763788
526.132466666667,250.157068539789
376.605066666667,388.290558852699
339.583,366.528575535994
280.529966666667,409.441846253042
180.096666666667,480.331764189197
554.3693,464.608419038659
535.3909,303.522496160357
242.521633333333,539.008361515418
427.0857,268.91906662736
263.927633333333,461.581187574545
547.791900000001,546.260104821056
574.026,341.932027596449
223.347766666667,370.948500751106
378.634066666667,544.485776805125
612.7194,308.27612501677
108.459033333333,497.119441276553
615.301333333333,453.655710310689
616.648733333333,489.280730357159
615.2192,361.639702334791
244.7454,507.534757309459
634.7653,404.650274131533
481.758333333333,560.142815577996
613.174366666667,322.916895451612
315.4544,487.234482190548
652.1167,489.956676465575
663.256099999999,477.517938751962
630.750566666667,350.849627134114
238.7793,462.879974913844
646.1692,490.038785842775
649.372566666666,484.425789994092
656.380133333333,478.284434679597
643.140266666667,502.510817257855
618.596033333333,347.39491786207
481.219133333333,517.114347738196
593.173933333333,456.558241225649
609.627366666667,328.917315539933
475.671866666667,555.079555033112
659.519666666667,358.652955334168
351.413333333333,346.515705232221
428.114233333333,417.546120160453
655.172066666667,439.476184999328
657.512966666667,466.919601600844
680.337833333333,500.73890952053
587.648066666667,429.526379495368
577.953666666667,487.738316136182
665.5192,528.037987434904
630.490333333333,305.297034361947
343.909866666667,521.93363157378
691.5415,469.911453250055
679.105666666667,466.386227340335
662.024266666667,398.524913314423
662.399966666667,529.913389618671
644.164833333333,257.168240682632
347.547566666667,508.167077156687
683.293633333333,242.540784262168
280.689533333333,362.600000787225
317.277066666667,462.711202791391
683.9214,420.082518323022
628.966233333333,523.335549060107
662.9603,477.388468225226
674.333966666667,499.462491025927
665.688033333333,429.612532193376
605.898033333333,425.856068821828
640.649533333333,381.650021701321
633.787766666667,537.150711821793
547.448266666667,530.115782545897
404.626766666667,425.914980780823
397.676866666667,436.65559372173
461.0332,466.820911764473
746.2695,509.645474381224
703.700566666667,463.913680205624
636.188366666667,484.445983430856
445.731966666667,487.667771101826
385.958266666667,339.872357652776
345.281033333333,495.202962810961
662.921133333334,487.797088935738
617.7187,518.800353461401
434.855666666667,463.097479981471
650.7939,509.099566256544
645.162,441.145633550227
652.217166666667,351.381173744172
482.1993,409.139738595462
492.8144,490.497617554459
612.351566666667,496.773001144485
645.0221,479.949050965205
648.708866666667,404.433597116518
635.337366666667,460.040367457454
636.740566666667,317.216490992164
197.4004,440.66266032693
629.257833333333,516.254771676518
639.888066666667,436.649426390524
662.084433333333,338.525393270256
319.9452,394.450650159987
80.2629,317.792349718055
78.5669333333333,429.355612200939
378.381666666666,496.401222698963
433.536766666667,375.598162533727
584.100866666667,490.008081423686
459.122466666667,486.38545454222
512.138366666667,464.973990021757
656.963666666667,509.444526697968
596.567533333333,458.994448609871
666.499533333333,354.648454936565
238.198466666667,293.26286845636
273.252433333333,403.408548253005
231.5252,543.728637001753
637.191333333333,198.31487570439
297.105333333333,394.16776113691
157.736833333333,339.438376676318
465.402566666667,425.576695417167
207.438,553.928017087379
635.058133333333,231.412544573957
336.630633333333,468.198493489434
634.7481,529.551518987071
549.478633333333,478.043318823511
