"Real","Pred"
399.979666666667,414.576576685242
508.1145,558.33767769674
588.005,479.463233250869
541.156,448.562046570983
603.002166666667,501.06998680795
523.439333333333,512.714429977764
380.6555,524.283727773079
522.7765,399.184968150243
519.686666666667,294.965100558039
223.084833333333,334.718186415448
238.073333333333,438.948141559455
556.08,530.407147574566
164.465333333333,339.404351633723
282.770833333333,603.75275465353
209.312833333333,208.817628188096
530.222,71.0403947332156
498.816333333333,183.270634662481
295.607833333333,285.670519257589
130.1715,537.144815215981
493.464333333333,312.193163787047
321.586166666667,243.608567761073
269.811166666667,525.270495228256
310.831833333333,475.291583707924
367.840333333333,335.153272150948
229.6805,337.847806259477
297.1845,322.968408637369
357.649833333333,520.351692113103
143.808666666667,286.165358833804
439.485666666667,361.243660728435
145.969166666667,403.355592582267
322.066,218.905511003085
424.511,330.432069088905
449.355166666666,275.719542470982
169.086333333333,158.870746023726
431.116,273.219664825122
178.919333333333,248.757933214982
429.448,549.987212240118
349.106,330.636847821683
378.325166666667,529.754330210344
396.081666666667,206.117035358548
434.602166666667,255.314410882408
413.960833333333,270.236598104653
129.339666666667,256.378527395218
376.2775,299.299815781697
377.120833333333,306.86870830106
365.146333333333,253.936592442151
327.359333333333,185.139739401575
147.023,234.716404994662
391.161,235.238285376135
177.537666666667,295.200739201412
449.226333333333,350.54078773347
353.236833333333,221.417977647561
363.857,251.36263273817
404.722166666667,249.230028494772
363.544333333333,270.380258585847
380.526166666667,330.199436192382
412.7195,340.909090848093
379.032666666667,242.00149943883
328.0425,404.063046646078
141.534,279.340106758348
186.913833333333,328.189130531522
206.052333333333,302.683259414538
159.606,316.012792530389
69.27,288.592320416223
522.985166666668,336.932168865684
149.362666666667,309.672565165378
392.796333333333,316.510423496917
389.795666666667,352.741996140199
354.756166666667,271.44728083851
410.666166666667,293.169382585109
272.953666666667,229.902349130038
152.341666666667,219.750792643326
133.851833333333,311.718668895913
376.617333333333,298.182747871509
283.749666666667,410.940713881062
151.922833333333,260.959646810779
195.091833333333,247.217552595142
106.911833333333,304.050225040426
10.3935,417.564978747962
387.157,267.668586273254
203.905,360.040002851389
376.935333333333,391.775027953557
44.4926666666667,429.90416911784
332.977333333333,340.463273886924
418.5255,262.776447557619
169.969666666667,525.984447158162
413.5925,336.568791066293
417.610166666667,279.576198236155
397.694666666667,326.626487103466
245.572333333333,217.024584400963
392.003166666667,294.613657410947
406.150166666667,219.435453437718
382.804166666667,280.059987287982
380.440166666667,448.668518045118
141.388166666667,577.424050782101
442.223,380.891269193408
412.157666666667,366.169679593104
404.102166666667,312.411928052839
413.2515,290.290763337073
387.466166666667,232.808387955564
310.630333333333,387.757139564023
172.648333333333,355.279835312743
342.843333333333,360.51007634675
131.283333333333,302.288538902404
120.812166666667,375.270353949846
24.2961666666667,228.503618936568
147.779166666667,369.72028620988
174.463833333333,543.939675193767
378.821166666667,269.299117987536
333.772166666667,353.937034509959
398.235,155.526042160636
393.746833333333,260.674955789193
401.078666666667,256.634462562019
415.847833333333,357.333914584347
227.159666666667,323.422995837964
157.4585,320.73163736522
385.391666666667,558.817983753011
408.158666666667,383.692654451205
414.362666666667,337.960316349917
432.8245,416.702753504641
421.526,282.015558923349
417.388,461.410798019262
146.436166666667,320.268999980516
417.21,328.806341269639
335.153833333333,387.156576495628
400.644833333333,357.002322601826
166.241,402.559460858791
508.735166666667,317.115279287201
223.101,320.166200758652
181.29,139.128899183198
428.170833333333,359.270661840733
323.053166666667,203.927037065007
404.748166666667,322.261057836417
472.343833333333,199.580497176189
509.578166666667,292.76624002856
339.459333333333,319.546376725315
358.077666666667,446.531676183837
421.4975,288.076306785138
117.114666666667,148.583441580314
300.3955,525.955830755792
197.5975,228.289763429154
502.173,243.431595222922
299.587333333333,386.358156503137
414.872333333333,347.771496797115
96.7473333333333,263.948000808643
522.560166666667,531.124896499788
178.657,225.312169540874
536.562333333334,465.510125383352
518.696666666668,325.180250066165
513.226833333333,371.286777177847
564.386166666667,558.783233808102
172.6385,303.039274970454
296.103666666667,266.756075124661
311.9905,639.054042621689
440.070433333333,343.830656310034
534.742133333333,441.80346437878
514.027533333333,469.408508937909
363.3074,455.283811454573
316.1614,346.898590895615
510.916533333333,382.4790511785
201.3299,357.993109567817
46.8228333333333,213.661299998534
528.5946,348.420851814044
489.0038,487.454887310806
530.166933333333,431.872933210114
348.6131,321.05993176214
106.552633333333,351.008037816875
557.739033333333,430.977497021749
395.9247,340.469807804368
127.133533333333,339.751762429126
257.717566666667,252.98917899158
510.7452,461.669679372858
95.9809333333329,520.666064983322
552.531333333333,507.133733330596
578.349233333333,557.271901876324
577.823466666667,403.737578437918
415.0074,413.857197963048
563.707466666667,540.129599662483
591.434566666667,506.504276956212
580.9324,509.379582027581
69.0111,525.672085668809
612.802566666667,523.982889203653
600.919766666667,511.157116518759
465.363066666667,588.873667282114
48.4995,546.628151632935
607.307733333333,533.497171663811
594.8531,528.45254175152
585.200233333333,521.833035610613
590.1232,311.019933693788
610.816,451.646542640231
88.9661333333333,427.657435378343
588.335266666667,355.280009331875
321.386,530.778208644753
400.820533333333,404.481355758989
265.882066666667,324.646916546152
479.386633333333,481.719544578887
345.659733333333,537.22571540017
621.924133333333,515.07996170304
661.798333333334,569.518831320247
603.787666666667,397.702642931059
594.1882,542.155706822968
320.755033333333,379.090564957239
616.135833333333,251.164632782933
211.077166666667,278.602060331632
380.726066666667,545.226115126559
623.153666666667,541.016357618029
623.576166666667,520.361078088526
618.429366666667,525.961155336023
617.798433333333,317.647783288433
450.911333333334,458.971267448629
570.961866666667,540.562682292339
617.8065,588.964261063779
615.030066666667,141.556475408238
51.6854,549.82367813419
631.915900000001,465.174494955502
333.4393,563.55909010311
623.1119,520.150052749015
614.637766666666,520.503667104459
611.789833333333,498.697478929597
521.630166666667,456.855805767301
443.881433333333,445.462405192369
600.838533333333,319.208658539368
428.8068,362.471051138949
633.0677,325.674616205986
182.574633333333,467.028977149939
579.694566666667,473.490516052361
658.441266666666,396.65139491777
225.764233333333,584.085759658696
528.1856,461.374369362478
394.9069,450.918095935301
630.717466666667,448.988060759831
472.074133333333,605.683089931796
636.9708,552.34362295119
640.0475,496.472182180083
597.927466666667,508.772886787371
615.136133333333,537.003696749922
611.192366666667,478.301693415388
630.3822,452.784906062082
419.090966666667,688.353571119025
622.3781,518.438158086894
610.720166666667,493.265690673191
626.395833333333,380.257902721163
403.270733333333,447.111631737749
636.895933333333,598.300525377647
627.0852,479.170923594223
624.295733333333,489.781499931455
615.305166666667,452.436750140948
505.496033333333,567.087092364378
602.973066666667,281.376141107719
358.4641,442.032402650469
203.973166666667,364.688851878158
149.238033333333,517.859336089249
279.122266666667,307.406075012049
354.3427,477.825661690361
464.033733333333,465.126867866556
675.497666666667,519.201924047939
670.857666666666,540.953184742234
654.368733333333,440.277647791565
431.543466666667,468.034725438363
660.577966666666,403.976638688338
340.8611,347.360293318015
334.671366666667,483.233953214621
599.045933333333,235.150389189681
499.9809,341.460649157542
415.536066666667,503.479684036946
347.126466666667,370.864547368748
461.3551,448.100628182657
139.050833333333,225.953450262572
534.3998,398.681459931799
683.522666666666,560.914044741504
674.7801,519.306613847355
