"Real","Pred"
791.726466666667,480.234054585225
629.593666666667,485.25029314609
649.5926,654.793947758928
697.724933333335,671.594396819027
636.065066666666,574.903679398867
667.245266666667,680.132295974484
356.826966666667,692.810892674188
720.624866666667,577.94227551915
246.512166666667,507.462673752072
727.248866666667,550.907049203531
495.346833333333,632.29902102572
792.172033333333,615.841791033221
