"Real","Pred"
717.5965,671.605796448279
871.515166666668,661.849903773978
709.288333333333,539.889240340888
837.631666666666,582.758499746857
821.2795,674.913017116892
843.708833333333,623.822245506561
838.377000000001,578.767654275445
665.018166666667,570.153661339246
360.067166666667,571.272297394514
716.670666666667,571.340350490542
459.163,667.632923449541
723.9685,527.031641453597
784.106833333333,480.568311123533
779.9095,461.295688854558
598.461,427.395873388976
216.653,499.340693678621
263.182666666667,564.205299611718
596.762833333333,600.997788714106
367.641833333333,479.132869548915
617.777333333333,459.103991728597
326.362833333333,526.093453326025
875.807833333334,281.980737455758
188.205666666667,568.299621525755
544.087166666667,609.479157550957
787.258166666667,541.357243793443
231.166333333333,550.413218499283
417.688833333333,542.058757740308
67.133,585.129746428051
359.9695,538.900874221657
598.708666666667,580.515220273153
435.842,573.772247365853
595.227333333333,589.866887208999
888.7825,526.789781323836
629.269,463.802361250662
784.61,484.979497894908
905.7035,642.719664672386
299.743833333333,672.213242153104
822.7035,450.665201358893
742.942166666666,521.26666332562
773.270666666667,628.358681051622
658.187666666666,640.96225966453
824.087166666666,572.680433182561
742.510833333333,494.555319355062
695.463666666667,574.763489109594
831.926,725.972404071424
863.821,571.474027328617
577.285666666667,585.696050595628
518.990333333333,524.002298238198
806.328,578.413487975162
781.293833333333,668.690818025528
807.121833333333,536.238927217167
382.5385,458.169683472308
656.417166666667,528.382108484219
587.711833333333,619.39260372564
683.7495,626.809757158595
681.193,463.713550820404
327.423333333333,616.972704354782
253.139166666667,418.672847258352
351.041666666667,678.490669014305
452.736,499.346420032589
621.794666666667,451.186924964808
370.7955,631.627528742587
533.127333333333,388.513582838915
377.583666666667,526.552912330998
527.709333333333,582.190851380023
173.733166666667,416.410470905762
521.787333333333,419.068650246736
533.894,540.716398263932
567.249166666667,559.512201550143
367.38,664.270359803529
430.605666666666,533.063841546457
713.437166666667,429.981443769342
322.219166666667,641.997433349648
583.127833333333,605.329661481198
448.294833333333,675.699303639347
742.6555,628.383051293772
680.9125,498.997286126609
674.985666666667,510.733624528228
716.9855,645.144086219655
322.2045,374.999039126895
205.16,552.333826141228
662.3315,673.264821265099
683.098166666667,648.971941554767
656.431333333333,673.6515805699
702.013333333333,636.264288129666
700.705166666667,481.177083686984
674.3075,608.972306580993
657.932333333334,610.021433972993
634.406,484.178109963103
705.500833333334,596.75398729927
634.345166666667,724.776693564392
607.238833333333,378.30382929485
669.245166666667,580.606633643969
648.629,565.622223785165
243.215,614.846110232802
362.205666666667,274.278763763494
383.7285,451.972657426738
300.9285,469.28420350916
93.9346666666669,445.949585967191
408.325,323.375131364359
633.285666666667,678.82477891368
692.786833333333,500.570716695901
481.519333333333,567.81692674198
634.667666666667,469.846753394946
124.640166666667,628.007789557117
603.514833333333,534.320198394821
574.456666666667,553.639035411409
663.617333333333,597.747204045369
578.5655,379.515244487681
528.417166666667,393.398859122505
434.4635,484.030005451175
452.686666666667,577.689473881243
244.6935,536.965516667179
584.827333333333,515.548354958525
161.254833333333,461.658743890688
444.654833333333,499.038344619058
562.761,391.214827439806
620.853,355.070193928654
572.764666666667,453.301647084229
463.9185,498.671936678711
445.300833333333,511.699238168641
442.379666666667,510.405802473265
352.606666666667,329.103325414966
343.268166666667,534.108795012596
337.988833333333,559.613533954798
618.097666666667,414.081928190332
584.941833333334,378.730533236615
552.965666666667,434.221277236123
531.804333333333,478.435809112633
537.234666666667,515.733574615846
525.8535,427.80041974644
514.7705,543.23986354109
386.205,439.332921415111
552.626666666667,351.606938317591
451.283,415.716160808547
261.918833333333,415.988023740631
496.1595,510.292362242929
514.756,465.577365689244
562.8005,370.722487111177
511.644666666667,333.571564838318
551.839166666667,447.215674376831
599.719333333333,410.782820906031
574.6925,397.1565213319
572.151666666667,498.635836579404
463.283166666668,380.951196352907
256.0005,604.593675572019
182.0835,509.90152362865
114.596833333333,548.849783614367
35.8,555.437041820532
559.889833333333,437.032472673392
254.141,555.668476234011
562.747,372.689448233755
564.550833333333,498.674948106419
514.857333333333,425.017968788621
622.694,574.956271043588
353.314833333333,432.029225970528
255.045833333333,538.6212812132
295.900166666667,592.185942401951
297.815333333333,397.11094538458
293.361833333333,381.423731934504
266.4585,525.643049547537
456.982666666667,384.437838523405
272.883,435.268704090892
42.8896666666667,539.979373708201
437.087833333333,497.705801195612
527.852,525.010127856731
348.542666666667,580.351913748601
121.712333333333,539.498302341767
584.303833333334,427.170214165029
596.203166666667,584.54543481764
330.100166666667,498.250255665032
80.8025,543.000254593881
584.926,462.379454596731
565.495166666666,430.674662323032
529.465166666667,603.793387461988
545.5405,494.073581242331
574.429833333333,491.829904976148
548.313,595.202505038922
522.0515,452.507439649581
140.599333333333,413.54582692324
610.709,396.25994525966
577.691666666667,497.285662643061
560.949166666667,466.894171002308
566.783666666667,403.490009198034
543.377166666667,392.817285736899
307.726666666667,398.054359163301
265.159666666667,398.006437833502
573.278166666667,602.828429409465
283.818666666667,329.741657687921
228.6775,540.774698072399
35.2586666666667,372.020198993644
398.879166666667,520.396392863755
216.9675,508.492193400665
494.741833333333,528.007233839463
426.352,357.403233761526
524.316,393.569348451505
510.546666666667,676.288795468721
552.097,545.295941329305
561.040833333333,458.42950025644
580.176,539.417123950749
450.790666666667,423.058383341944
262.459,438.097250512904
567.2295,516.53434338246
568.5995,531.345994741118
587.423666666667,600.940201594805
563.0245,543.334336225729
576.041666666667,579.147066033475
238.664333333333,376.173432132649
622.113166666667,550.580556490994
532.567833333333,452.808602755107
291.168333333333,493.151294122403
577.0235,293.640118704508
459.582666666667,575.762370638263
601.335166666667,602.848398503964
585.328333333333,447.023063244063
577.359666666667,617.085352858563
609.828333333333,677.599258152383
520.299833333333,562.751731709646
571.739666666667,627.467543412159
632.2645,597.960617900195
342.209333333333,505.022557184456
444.260333333333,434.293489691955
444.840166666667,626.445832470721
251.305166666667,558.142754766359
646.317166666666,598.792025567222
392.442833333333,563.160404271158
652.626,552.714809572639
262.744333333333,506.792260291121
221.563333333333,371.357401218998
40.9711666666667,622.280891987529
697.364333333333,698.920850992531
622.288666666667,563.751430259801
699.7685,483.817155712768
676.412833333333,453.768310264886
643.125,453.727103009269
604.477333333333,430.953106498258
173.973833333333,542.85463922829
570.156333333333,404.115543877079
236.421333333333,465.555682423336
716.924866666667,546.273956093583
700.6773,598.078611138337
477.091566666667,594.846956374721
464.8926,477.084580403747
174.7514,584.775275076803
721.732566666667,591.825891891743
105.576433333333,421.121506074278
250.3464,613.197859691256
685.8616,626.791942292853
573.4502,442.203561475279
500.8339,554.558339799838
552.361633333333,560.128048915743
256.434933333333,418.047380193451
740.576433333333,531.865436718286
593.5679,516.354591591838
218.743933333333,577.843196442178
420.5628,527.378609049709
716.698766666667,497.842251246169
218.763633333333,630.328766128006
686.02,595.291822182651
753.851033333334,571.384914579953
734.2607,619.781053132957
712.943933333333,526.787843880134
744.7599,426.954395803343
674.517766666667,509.965053180841
726.4162,673.079317948835
146.478566666667,528.487461896082
798.930133333333,389.736379258829
789.425166666667,651.772406821683
743.856,638.18262275475
72.3925,570.02723551554
774.5361,539.970862438553
772.275866666667,571.915825816141
762.6467,389.106213111705
734.571366666667,540.562354573367
725.8954,674.874612337942
237.453433333333,614.023396461772
726.466933333333,663.256600529811
761.7366,430.638979806924
528.095033333333,640.219572166804
743.069633333333,540.57510290064
709.957466666667,644.272060863156
810.218433333334,649.320817713565
798.9627,522.724882143746
676.487433333334,523.372684294402
776.3196,608.954255259059
732.0875,674.247819797787
630.4142,470.002775938949
775.715566666667,533.303799003329
782.402333333333,582.070048411149
316.8483,527.244442230902
669.391366666666,674.043710962959
619.029733333333,635.646756298565
818.5134,518.127943534677
736.798133333333,641.285910608957
