"Real","Pred"
123.959333333333,477.828218118822
753.668,552.428195167182
749.339000000001,502.310658405358
414.121833333333,530.697234830984
766.123166666667,516.024913190634
571.8485,527.634738228643
762.132333333333,521.310976773945
766.949,542.649396803155
765.034166666667,279.656773852126
775.551166666667,663.128362378721
474.357333333333,478.239561744225
373.4855,430.273651125844
475.0005,530.543324038843
465.3665,518.038265310666
667.801333333333,494.405821138712
722.818,390.565417797962
718.048166666667,672.893085338896
549.959666666667,525.235587397553
268.243833333333,309.941756450148
714.644,607.036285699738
546.371166666667,413.298391161924
162.018,190.39407253414
523.440666666667,247.410358385298
160.270333333333,374.690505934947
695.132,547.98620297266
278.331,477.034940322196
745.325333333333,469.308469123943
478.661666666667,376.064733939942
291.617166666667,216.046063112706
466.713833333333,579.692045765257
78.2386666666667,170.523967913584
310.260166666667,398.959836457408
533.811166666668,462.636121550354
310.129,501.221466248834
462.874166666667,386.858336303752
703.457833333333,343.395904871498
778.259,396.466915089013
544.195333333333,684.141430165812
558.241333333333,513.850686691743
400.319333333333,359.894809115705
339.717666666667,563.3728846477
712.771833333333,523.530024711649
703.2085,573.669829664997
742.995,530.622477283884
696.141,528.192407714907
734.467166666667,578.703550865275
702.928166666668,523.783800205082
772.071166666667,503.537623188661
768.427166666667,644.399171496124
653.285166666667,530.3229710195
676.9385,499.283122366568
738.680833333333,469.1590415922
725.731333333333,664.192754755005
719.301833333333,507.851449206518
494.887833333333,595.149017597379
765.3695,508.382409220677
205.763166666667,230.564123467374
714.568166666667,555.141723788829
344.488333333333,542.605435818615
570.780666666667,487.581306388407
712.649666666667,286.949284676613
730.342,474.13805997533
304.345166666667,372.26466216228
533.603,377.375368463238
343.960333333333,419.892502976723
388.021833333333,612.061895929588
115.498666666667,515.698694560325
612.9735,577.351567211309
275.215,358.356942027063
326.724166666667,530.031423637478
574.195166666667,581.951516108196
559.533833333333,580.14476671911
279.829833333333,357.03606284896
492.167833333333,267.306757117428
260.9395,597.599092506113
386.617666666667,470.965037251867
461.881666666667,400.415879120719
743.575166666667,477.635826822795
277.965666666667,597.280706660752
405.183833333333,227.753215999554
622.395833333333,645.389599884768
576.975666666668,408.106470014836
213.584,328.328455724412
581.27,306.658065736899
596.409666666668,501.139584586576
542.967,490.500201960256
