"Real","Pred"
780.548166666667,683.888467321498
323.5075,337.119429730583
295.407333333333,408.928878600409
141.308166666667,357.486076967248
845.988666666667,569.23644604463
776.8485,668.975567303594
631.7585,715.316383509929
844.0045,720.569623532773
821.7885,692.556245707027
761.089166666667,526.611267834487
810.305166666667,604.183445771893
831.264,648.969236562742
830.474833333333,612.676308508381
728.6585,750.697024662525
305.087333333333,321.823338656543
639.925166666667,607.933247746958
562.7865,667.573046142143
676.3685,634.686416748815
773.742833333333,619.738255077009
765.230166666667,599.32424051922
752.466333333334,590.777832775894
368.903166666667,420.039776247722
452.591333333333,556.329256920733
659.528,611.783917708601
366.275833333333,310.490381183433
479.322833333333,681.014692858018
311.024666666667,296.853794292098
632.2285,500.343971963789
201.1045,481.751333375422
587.213666666667,550.165840188348
544.309666666667,493.737874104953
296.179333333333,403.393958601917
611.520333333333,390.770055405832
118.479666666667,490.397600314452
254.1985,377.328564984569
729.258166666667,646.169569998954
594.356666666667,661.754548232275
643.2165,671.768443790411
861.779333333333,649.721705800131
699.129,681.905713314357
695.083833333333,581.219962133088
679.677333333333,611.707635454241
286.707333333333,423.888537158147
822.412166666667,621.551502300526
768.384,543.02216589623
755.331333333333,648.918713516456
795.63,537.694146684459
793.201666666667,538.382297568159
631.135666666667,475.100163444407
781.156666666667,468.389941799673
817.790666666667,501.02024591255
820.853833333333,501.616481935419
717.740333333333,598.225925823363
762.636666666667,595.696197060955
802.110666666667,638.288441577165
764.364,557.779896320667
797.329666666667,566.600686076964
329.62,684.094399679483
542.817166666667,476.475517410263
877.167833333333,564.622438445302
384.935666666667,413.410261863536
453.038666666667,711.140309849551
256.408666666667,556.195665701373
380.567166666667,494.802740326632
623.048,453.637459358065
704.024166666667,520.00740386768
225.725666666667,446.654228422379
402.8715,396.382873065404
441.3015,700.663513819909
255.550833333333,287.690752181231
637.0405,505.647771764972
340.099,441.653273479149
496.2145,723.749533681105
583.228833333333,735.507563847954
529.354833333333,645.794679099533
445.848333333333,497.733401056246
667.9445,621.701611882012
705.835,419.798362450515
516.658666666667,400.527437713371
373.621333333333,481.996570837094
390.387,513.541734588941
647.076666666667,585.089544487427
654.9775,512.036981737153
661.911,641.992663435407
708.0385,606.805143270864
300.058833333333,473.21246994709
480.826333333333,607.02768814185
658.437666666667,583.169287651223
648.038,435.2571679233
672.982,699.674374846631
522.965833333333,617.701005039338
475.209666666667,685.452621027741
663.917333333333,585.081553367698
640.2555,589.829017641311
804.883666666667,662.950756292931
650.475166666667,602.253164544506
649.977,621.298131545928
288.8775,689.234229137196
673.080333333333,524.430798097616
639.930166666667,595.98300532293
512.824666666667,426.546629404788
370.243666666667,482.717426011371
389.254833333333,523.833906566261
223.646166666667,425.058708619083
148.976,459.522769042417
216.353166666667,360.279134006321
661.471333333333,626.490037268511
663.839333333333,657.563420553062
652.731333333333,682.019027903816
636.084666666667,870.5309485329
332.644,432.18187497154
594.507333333333,759.886096012262
564.346833333333,687.000337303164
658.285166666667,408.504007498999
460.2645,547.780824949076
281.008666666667,495.514363225749
431.896166666667,542.463133110002
567.198666666667,437.773850378119
326.7795,406.291766794449
292.1675,444.104713681668
112.560666666667,439.422798119348
413.083166666667,341.887194369584
511.6895,416.195163524261
620.764333333333,360.633873700612
556.741666666667,760.508556913918
539.7765,413.662574003651
464.988333333333,371.823566536173
407.991166666667,395.244418387052
260.841333333333,313.87200836533
310.9915,297.68496251286
306.546166666667,265.616646950492
617.2355,406.836099248938
583.306,361.510279888189
546.205,518.864370488826
527.6885,345.788220143315
537.974,342.370966000718
470.187833333333,330.763192751816
511.242333333333,341.61199651942
489.2275,428.199177951345
547.854333333333,344.239302044235
431.225333333333,476.642147077999
412.189833333333,381.715354754854
495.509166666667,383.010866235087
515.008,363.790509881295
561.3905,296.174953032268
509.578833333333,323.799437551928
567.755833333333,444.336669945796
596.34,180.909175219248
591.893,419.95889632026
573.755166666667,461.804299766942
422.186666666667,516.382888973228
305.042333333333,378.642986740065
252.297833333333,318.799525385031
277.817333333333,376.987621773764
36.7435,399.871267353398
560.428666666667,239.768524053602
222.515333333333,462.124713801222
551.528166666667,360.562003940144
559.9555,314.463912176419
515.712666666667,350.689699087977
600.830333333333,347.01042231066
493.102166666667,437.252680023669
245.926166666667,378.279948066024
288.937,343.857357325873
454.539333333333,317.416129152197
296.995333333333,366.400667564218
264.855833333333,389.058270929059
488.1185,346.291448570312
283.627666666667,447.706594404369
