"Real","Pred"
602.7555,592.417834846854
285.286166666667,500.514973516853
134.867333333333,408.451639285604
136.621666666667,487.632058760027
840.614333333334,758.982643733728
261.289,396.070837166486
635.751,495.989775195914
603.7485,429.046430720884
395.429,579.605595031214
833.203333333333,656.048883739507
824.951333333333,699.546077269873
847.294333333333,613.248280213639
831.8535,692.795354021149
467.850666666667,417.017426960834
310.950166666667,565.405358519607
713.949833333333,576.159649377932
358.901333333333,365.00384374341
699.857666666667,567.64837305601
781.310333333333,772.314398991461
777.998833333333,668.763056601452
716.644833333334,609.180952917995
193.684333333333,441.972472616718
481.922,616.768829274376
625.083166666667,535.659212315384
219.561833333333,651.985175230187
884.520166666667,613.256733101567
263.157666666667,595.515241777707
639.333666666667,624.912124551131
111.214333333333,465.537939304557
795.3015,570.863550043589
826.996166666666,656.919295259774
206.357666666667,507.444945656635
388.236,441.142146123987
65.3535,470.02674454097
420.363166666667,611.052667395174
806.3665,537.300550432047
411.077333333333,687.421577393072
550.850833333333,218.821267455734
719.6775,539.201868012268
366.473666666667,461.26817288029
808.523666666667,691.416502645051
796.622166666667,720.529287604334
393.699333333333,604.558803669506
831.915333333333,662.11487828529
774.653833333333,667.637936678732
764.87,641.634629238387
826.573666666667,500.137091117149
817.269333333334,784.839233683765
749.914666666667,630.715445511162
789.275,475.73202626199
848.719833333333,743.035372077948
810.912166666668,627.955284198138
413.237166666667,667.654887822775
465.574833333333,669.47410640397
798.108166666667,732.94754515723
785.886333333333,691.281354678373
805.855666666667,694.19793249814
256.996666666667,620.771487356494
591.468833333333,577.937626097547
432.253833333333,602.997111083186
430.998666666667,656.872247307417
664.934333333333,579.420689065075
438.399333333333,453.246280644083
312.381666666667,526.944396427506
683.974,631.445787549961
685.729833333333,431.041781188177
729.118666666667,725.885029898924
451.945833333333,520.817929090231
329.942666666667,359.606076985599
384.897666666667,637.411385440034
612.795333333333,263.795297308022
209.411333333333,441.458941427091
455.765333333333,391.223537403641
565.934,554.476326424764
655.597333333333,782.727317058877
261.165333333333,312.496853487041
630.7305,554.224313041068
694.796666666667,540.815848996801
182.505,366.207246798593
144.488833333333,512.328966592844
270.654666666667,419.419253150098
710.519666666667,539.007148488338
727.178166666667,550.825156552407
722.513166666666,526.001313090432
670.269666666667,752.321283037893
405.2465,489.016142522965
205.788833333333,227.090001409624
652.204333333333,696.195939929179
665.329666666667,539.737415208542
681.137166666667,410.519704560873
477.654833333333,512.084181703853
528.025333333333,124.703862559059
583.593166666667,644.961581937334
639.907333333333,449.251017687999
742.671666666667,626.503837283036
734.3595,629.516008449343
648.512166666668,571.559907033271
605.9,458.903900030614
591.677,612.999331481514
646.119833333333,518.466335655114
162.362333333333,379.251913279498
423.668,514.546212687673
492.560833333333,346.367507923175
455.261666666667,279.337785344168
321.537166666667,436.367454832465
385.173833333333,438.406260347797
652.9125,527.342853659566
647.876333333333,510.613167526618
557.141,481.430324186858
582.133333333333,445.823953469985
54.6541666666667,467.832905105799
607.751666666667,518.369992313689
441.8275,542.012302235832
508.076333333334,586.745923297211
346.860166666667,574.170234696514
389.708833333333,572.666977596064
267.063166666667,394.857855164678
238.116166666667,448.098828147522
174.870166666667,408.357435814333
569.646,456.94763777836
111.415333333333,545.827552556493
339.3305,634.61214048912
524.523833333333,594.524379162251
602.901333333333,543.238764422304
445.035333333333,502.325017551615
220.9415,438.251652043957
503.780833333333,313.72452793993
353.505333333333,459.50829559971
201.304333333333,472.778382691836
259.021166666667,641.264546627789
305.3565,394.793264686744
608.573666666667,545.366776211056
578.199,542.78656308874
322.8685,441.176668407278
522.267333333333,515.13270434735
530.046,504.788772622136
512.646666666667,487.967574091364
510.502166666667,517.731950362434
262.2095,450.095449350517
547.2495,515.005109939834
362.742333333333,387.669048111785
159.448166666667,293.604897484367
490.972,468.606402328228
509.023,488.656426548268
560.430833333333,531.38376416631
508.217666666667,529.476402248163
316.841666666667,368.771544243971
588.750833333334,522.924838108842
609.154166666667,527.491517159082
563.3205,540.098152134431
451.2815,549.168055497563
219.243833333333,458.123063357414
265.600166666667,427.944721214696
157.07,432.936476413125
59.177,499.251851371423
553.4125,497.145377656688
327.711833333333,297.685411857963
551.2745,515.614846954072
558.5235,502.376095834826
503.3465,493.247153748705
599.777333333333,500.203603852425
599.529,354.888329889264
280.489166666667,371.788956102717
161.0245,485.69108176085
297.697,245.338368031844
308.563166666667,772.110297267103
329.596833333333,257.721941335699
221.274333333333,578.559890889557
236.336,301.695460774923
57.3476666666667,497.943606873912
547.219333333333,504.683264046029
551.281666666667,629.140038617205
318.988166666667,661.636258038621
207.531,422.848402274914
529.254666666667,607.013816072674
588.135833333333,480.662247130792
296.151833333333,441.49841372736
129.670166666667,420.377946756972
580.673,477.446767802262
558.144,484.687782164839
526.580333333333,548.779131128685
538.327666666667,481.207850173611
565.0575,491.750799282525
539.362333333333,487.678079052143
396.933333333333,444.408134923706
155.2355,442.906031965275
600.564166666667,462.796074689668
569.243666666667,484.785372290445
554.0025,486.014189034759
565.808,485.168031613875
532.769833333333,553.946069411728
204.5445,608.227493357664
355.879333333333,605.276692190497
513.693333333333,703.366405987182
254.964,259.307871773327
161.137666666667,505.438845385262
46.093,490.648357612792
213.990333333333,502.981593161264
430.354833333333,559.19602513161
492.690833333333,681.173092761378
314.574833333333,355.327882037668
501.0515,578.291224864315
508.742333333333,774.989887488436
571.291333333333,589.526415480778
558.245333333333,517.514274219683
575.160166666667,514.236167815877
319.761333333333,351.763234911783
266.5275,623.881290570899
542.376166666667,519.787665252816
561.267833333333,540.366581992573
580.392,508.876078379326
557.949166666667,553.950813822756
569.478166666667,511.487290735885
158.3395,402.762627973347
619.9375,499.791746231871
329.268333333333,617.389413149295
434.487833333333,361.674487748206
429.300333333333,449.131116423165
553.278666666667,665.059189390338
579.033666666667,599.318987731879
592.6665,551.922323194968
540.5265,650.345921936015
552.496333333333,609.877169176005
493.864666666667,513.143909121987
605.3145,666.539542476646
586.078333333333,542.448875194986
385.461333333333,333.454546686981
356.305666666667,481.427944927321
575.722333333333,446.673437380464
326.862166666667,375.615591097288
544.703,549.383967797505
575.207,399.067928395691
644.199166666667,509.041204002831
540.783166666667,468.17041125234
454.576666666667,255.531161777874
62.5571666666667,479.712937569244
676.054,462.428324663444
676.1455,547.574806956809
693.983166666667,519.449410874515
666.662166666667,521.320556999477
638.2775,596.036676072147
502.290333333333,659.534348824289
199.608166666667,404.141586535848
643.961666666667,532.883092009939
244.608833333333,345.972900822394
573.070466666667,436.038992198068
686.393933333333,543.554842264611
602.189666666667,367.543539083681
416.710133333333,430.598296370558
205.206133333333,529.533552822365
751.1448,601.374950354507
212.001033333333,406.571081566822
429.9631,356.069210748012
665.8395,453.179897681043
613.610433333333,502.440828240193
450.0918,290.90837153255
375.287333333333,436.236580610649
241.263733333333,306.585869859494
700.7226,653.169436448639
696.533033333333,471.421989603039
109.220966666667,499.162733126456
479.010933333333,566.644963083406
724.8457,540.833586263986
306.867433333333,542.953332130197
757.1181,492.383673548179
745.726233333333,543.45892146647
724.4851,513.889101701778
612.143966666667,593.17236739932
733.384033333333,441.540608378769
773.036333333333,631.602534243796
720.3965,465.862842085691
196.5107,283.581985188818
793.8729,644.346112855959
773.381133333333,516.764434167305
743.335533333333,500.68405144307
92.4238999999996,521.845052766499
769.927733333333,690.822568118773
760.6539,531.512019922655
747.340166666667,499.546332260463
728.679133333333,485.557403463339
741.471533333333,715.220723002559
202.263933333333,399.901255234514
731.132466666667,523.415289086647
381.6942,344.203184482406
715.537966666667,694.769462669206
703.968966666667,529.629317148436
616.9017,703.625033196202
468.391733333333,538.412017647829
786.542133333333,644.933904359726
780.674466666667,397.680770457382
758.0384,504.947674848009
702.6703,712.724373034964
654.020033333333,408.389571183645
723.5258,682.084668528197
773.393866666667,527.089341341015
