"Real","Pred"
218.387333333333,400.35794148914
741.6375,493.368345534819
273.270833333333,411.684719591581
308.133666666667,524.539048547268
162.1925,542.513175351208
476.020666666667,577.480664090843
717.290666666666,428.210235485718
721.6255,449.533701408699
656.452666666667,380.756924590141
726.215166666668,456.002811181598
305.968333333333,402.388645625037
251.2975,362.205552827018
419.318333333333,567.860193921462
279.7225,547.692015782792
648.9955,433.393872199455
679.420166666667,463.443709964325
596.164,490.419829142793
644.230166666667,404.946647025866
187.313,338.363777235281
612.533,514.628035372261
588.502833333333,449.178939301369
103.319666666667,437.240171100273
219.721166666667,294.220135773489
313.175166666667,379.168317564622
226.758666666667,489.255999066079
229.0185,321.460001881299
707.3155,274.44423601369
723.934833333333,298.25076366916
244.211333333333,344.331225362287
251.086166666667,431.35197739852
112.434666666667,314.012688532734
202.581166666667,360.821461732521
422.581666666667,566.551548696609
300.468166666667,521.351774815592
485.688833333333,581.172404592456
684.5885,448.361817680714
508.343666666667,474.469217456622
520.3755,415.450391289875
604.873333333334,425.619259606241
209.517333333333,422.594917045163
535.634833333333,506.79230912209
671.3285,561.211769740723
673.926333333333,460.196516250975
693.575833333333,392.045019489565
699.397166666667,441.927716708552
774.4205,521.218663263603
690.221333333333,411.40165209389
737.647333333333,452.47239137659
580.262833333333,435.979951811127
595.781333333334,502.751510147283
552.529,454.276599972009
689.565666666667,443.874320437674
669.680166666667,316.770216561759
647.7065,447.802086799466
287.098666666667,226.988834488241
545.951166666667,349.172058941703
90.6668333333333,454.477306481323
533.406,480.694874332814
399.673166666667,351.475823650028
421.364833333333,544.695822184797
487.523666666667,526.44419842869
685.655833333333,423.268757133151
304.321333333333,336.612867779269
583.4025,428.447129030001
478.044,341.935518999532
570.5715,527.378326716996
158.405833333333,365.765047823404
594.699666666667,355.652802071392
237.025333333333,299.256314905052
441.636666666667,426.259864956116
535.756666666667,576.30841943435
288.345333333333,259.489146797833
238.496833333333,141.308394444404
497.159,409.770685011853
415.285833333333,517.383066316612
132.5315,555.255167753619
726.128,607.057094966686
590.4485,537.184226304583
229.769833333333,473.626345529112
613.830333333333,418.272074928997
509.25,547.611389560022
501.462333333333,606.406285622798
247.648333333333,254.103108494242
283.562166666667,476.21062073082
545.496833333333,531.15034321698
263.8435,377.428833679164
215.191166666667,438.108184065791
521.791333333333,281.242549758452
399.979666666667,541.258800511013
508.1145,526.487077731488
588.005,264.746491686458
541.156,491.605478271314
603.002166666667,497.007129856826
523.439333333333,333.347209865162
380.6555,247.850727153458
522.7765,342.772114044109
519.686666666667,626.104275730789
223.084833333333,328.069178993166
238.073333333333,362.163296338785
556.08,436.76792973554
164.465333333333,385.36352441528
282.770833333333,516.614000558922
209.312833333333,238.174134510454
530.222,462.349407248678
498.816333333333,371.406225229929
295.607833333333,389.589811561869
130.1715,478.974886273028
493.464333333333,432.968519206454
321.586166666667,374.388181677449
269.811166666667,669.86786120411
310.831833333333,416.314025333763
367.840333333333,427.506246009215
229.6805,168.209712612805
297.1845,381.179099863386
357.649833333333,351.877920963847
143.808666666667,293.327466653939
439.485666666667,347.674721333851
145.969166666667,351.680675365583
322.066,299.994235925399
424.511,171.112521292261
449.355166666666,295.955404219271
169.086333333333,434.794097629305
431.116,481.688635089344
178.919333333333,346.228420987135
429.448,357.049319968649
349.106,339.312268735826
378.325166666667,309.833452191728
396.081666666667,231.582329909974
434.602166666667,271.091125975811
413.960833333333,458.653109296946
129.339666666667,315.366979801487
376.2775,369.78279878731
377.120833333333,507.080914641438
365.146333333333,373.727678385332
327.359333333333,481.61610223773
147.023,268.415168683149
391.161,342.018062922973
177.537666666667,265.402337111216
449.226333333333,368.875718128348
353.236833333333,328.985598990206
363.857,405.198375964453
404.722166666667,367.480554599434
363.544333333333,271.392791914966
380.526166666667,253.222515724884
412.7195,256.931952348025
379.032666666667,389.023707507738
328.0425,202.43581482927
141.534,341.361277560535
186.913833333333,232.833118437305
206.052333333333,346.667687802419
159.606,360.5959317713
69.27,354.596025272913
522.985166666668,336.213860801673
149.362666666667,228.370476664283
392.796333333333,319.498641706309
389.795666666667,373.596198137457
354.756166666667,368.30715699535
410.666166666667,346.689118711263
272.953666666667,325.383536000138
152.341666666667,304.672102272092
133.851833333333,338.951020638472
376.617333333333,330.993599545405
283.749666666667,213.06067241182
151.922833333333,245.721153083803
195.091833333333,354.915314895094
106.911833333333,473.879238238682
10.3935,235.443719772095
387.157,200.500458724418
203.905,356.307250614957
376.935333333333,344.044418314645
44.4926666666667,283.294427707663
332.977333333333,295.082223661384
418.5255,339.212518798381
169.969666666667,260.832079161653
413.5925,147.433606312456
417.610166666667,370.627780688837
397.694666666667,273.429488775576
245.572333333333,373.16393064586
392.003166666667,215.168340994568
406.150166666667,285.557123594408
382.804166666667,373.060170586038
380.440166666667,347.611215679146
141.388166666667,367.250579628845
442.223,283.649603269404
