"Real","Pred"
414.513,376.446988520334
495.244166666667,381.789946414871
575.399333333332,276.642117734581
582.148833333333,381.400031590008
591.310666666667,440.818843647329
575.415166666667,392.441376280151
593.219166666667,405.419870347681
387.853833333333,151.032056278413
182.880666666667,333.903804155495
442.708166666667,275.05821988395
263.153,380.915695144997
544.4415,428.196939297733
555.826666666667,282.281701828927
549.5025,374.307080645054
540.553833333333,327.821228457476
226.180333333333,451.059438503682
388.452,495.086450947359
418.300333333333,266.766515890257
200.718166666667,397.70076110694
306.1925,322.289732888232
115.459333333333,436.710327948328
8.13266666666668,365.235311194809
509.740333333333,283.591164498657
254.924,279.661342587863
233.305,148.053253098766
192.707333333333,468.937453119156
44.1201666666667,198.820436188322
188.632,185.335601169754
187.672333333333,365.797674299482
258.942166666667,399.925812556419
183.899,366.88975883847
493.8325,424.338916652426
610.165166666668,440.474589520416
442.3435,380.649626310983
469.665166666667,381.364876492583
546.741166666667,135.812942119272
188.763333333333,267.929428692053
579.178166666667,375.344370422565
554.198333333333,381.656629381021
555.239166666667,387.714390075589
556.905,342.625499003943
561.358166666667,251.879052161769
208.404666666667,321.461547873744
554.330833333333,404.485885897818
587.947166666667,389.510721590056
512.4955,359.710100382111
589.7225,368.374574926947
480.677833333333,421.674410116363
554.454833333333,380.759787724563
534.456,381.585120561744
533.9055,344.038550550885
224.8455,393.496968008862
403.080166666667,422.006447919866
207.634166666667,134.56417922236
328.224666666667,365.397664167749
387.973166666667,316.582708962251
528.242833333333,451.802499148361
156.679833333333,356.246418879629
233.625,400.925089107235
171.8645,219.857091370185
229.434166666667,365.876511543047
242.727333333333,445.417539738242
407.082666666667,203.044107177067
110.82,473.143136199379
355.641833333333,385.886624982061
216.318166666667,396.217861514937
196.9945,54.3907743475164
426.155166666667,446.163505232924
260.987666666667,418.658176551791
254.544166666667,460.130635030625
453.708666666667,410.56574667322
147.812,198.966207683073
302.133833333333,422.998921069463
224.691,152.005308204262
279.9155,206.287066485865
450.225333333333,424.205282864933
368.399333333333,85.8313534561895
445.302666666667,220.013903717693
342.213333333333,409.197963355421
129.08,415.977906446402
456.237166666667,338.023911840118
394.223833333333,107.05687099752
22.1586666666667,152.055604330225
263.765833333333,351.722211560183
354.027333333333,126.503708439739
393.083333333333,326.898897451827
392.326,366.365645610486
411.9375,421.108186591145
417.175333333333,135.727540652285
416.092666666667,290.694016988051
369.4305,204.894868874237
374.4435,405.271868849895
361.896,465.271742511765
365.963333333333,468.069303509406
157.078166666667,155.208785217255
201.650333333333,464.782922177222
375.36,269.635863386105
134.186833333333,437.704411995647
314.756666666667,465.392330686652
130.1815,471.503808890724
315.1115,148.47035620002
135.019166666667,171.357859449516
209.276,392.964712559492
321.414333333333,423.708941024071
90.8133333333333,488.801861902715
307.849166666667,444.705542251472
278.064833333333,319.668938301185
187.918333333333,248.534113230886
125.819166666667,175.402878173958
254.795833333333,526.51398950406
166.609833333333,413.96003910861
76.1301666666667,174.665263528619
111.258166666667,294.550003073198
223.828166666667,179.592194188477
323.4865,222.862384416942
128.21,185.084239755486
250.642166666667,385.211242773574
278.379833333333,454.721036803352
257.926833333333,390.517405070021
168.509166666667,182.972181743131
245.8775,227.633631991585
211.3065,144.20609760055
125.507,271.942894150156
94.4339999999996,178.471086606968
109.860333333333,236.671509690422
