"Real","Pred"
104.5025,633.865735661914
829.374333333333,548.082042711185
828.981333333334,587.26761625757
723.206333333333,523.20868490007
841.4045,450.428947316265
773.463166666667,587.295293794729
649.131,591.783966495986
792.443666666667,548.45125332679
808.332666666667,621.963841211085
762.376833333333,372.703700294323
689.9705,609.791302698179
209.317666666667,562.443522888023
718.541166666667,521.584665148382
668.661166666667,611.613015422503
765.682166666667,318.460772876874
746.777833333333,411.162761078926
747.73,442.129630451332
686.584666666667,344.526244276681
283.746,494.77867563162
534.207666666667,405.801004659566
677.947166666667,483.600430033761
118.124333333333,421.335287135546
291.597666666667,414.503224068142
192.873,783.50612380818
511.6905,583.404256726951
249.276166666667,623.79859522396
579.3925,665.467314252529
733.825333333334,473.61558588253
522.980833333333,504.203678687708
619.235166666667,338.045904802987
51.3875,667.60531995108
244.526833333333,774.07907445845
602.941,530.352698646907
177.038,603.741379973643
708.918666666667,558.215419057033
417.717166666667,662.54458584378
682.9515,480.366363015543
557.790833333334,543.016055851914
821.132166666668,598.430516169474
202.1225,516.382389227485
784.801333333333,597.373765661928
687.144833333333,602.265009975222
727.497166666667,549.230262425057
778.0695,422.063638558332
720.2085,670.193507363207
777.528833333333,600.800627759776
591.821166666667,584.091207902523
830.215166666667,442.92469090969
626.136666666667,469.685885212953
638.601833333334,544.334551035215
606.988166666667,418.68206243203
808.8005,385.589374540472
747.7585,421.272686460922
776.578833333333,471.813388215036
390.003166666667,611.706717308771
499.393333333333,321.687953343024
199.157333333333,714.641947964626
607.935,444.858819673046
678.974333333333,675.30108741514
339.951666666667,599.046653209271
188.2155,571.18124599651
310.586833333333,190.240347125336
593.839666666667,634.555823909366
289.650166666667,555.47903415303
327.523833333333,459.181427648628
568.279333333333,593.668394404484
162.660666666667,710.15384718321
665.707166666667,472.393914893196
614.538666666667,709.061975125232
533.181833333333,429.565976783385
555.469333333333,456.541074355691
341.228833333333,674.610512528973
471.0985,504.010609608375
538.084166666667,614.495798317227
676.344166666667,455.680764824249
692.644666666667,502.813459237262
411.1565,544.709444534704
576.087833333333,518.02577137304
674.890166666667,701.417710142185
675.968,683.192229410835
712.228833333335,496.278182275518
665.963333333333,718.305796203148
245.937666666667,671.33496770566
309.7355,472.55242149755
640.960833333333,508.610502698608
663.734666666667,711.243724013055
650.991333333333,624.615526277886
670.021833333333,631.546080633793
668.014666666667,636.011071111469
639.222666666667,502.906709446369
654.048333333334,579.297950453767
612.336833333333,643.929774909541
587.888333333333,373.51049019947
634.055166666667,490.300754738821
308.612833333333,595.770828890511
415.688,561.367971157448
616.697833333333,438.655350677812
460.539833333333,714.122177230741
266.4035,391.574922863694
564.737166666667,464.965036569233
318.257166666667,565.687413711731
568.585,465.105099891817
584.7515,754.32902626755
565.330833333333,642.509760097839
638.837666666667,493.45807304501
552.114166666667,583.65102696499
596.228833333334,529.224906470978
385.3855,681.849077199139
576.094666666667,434.025542936777
581.400833333333,485.68985191258
637.280333333333,659.172908818442
509.018333333333,423.645839349022
226.252666666667,388.36924820463
521.5125,698.427939447558
358.017666666667,442.50545745061
332.062,495.461797948177
515.0735,554.168450970448
66.5255,380.637154466794
417.931666666667,595.393694077792
384.219333333333,415.120118389447
536.983333333333,556.009157538807
543.449666666667,413.127842818783
527.940666666667,504.372226056537
395.486166666667,329.564507163283
406.870666666667,416.010424999183
275.837333333333,492.10147123055
284.505166666667,433.615160171403
500.1255,685.375673162834
597.737166666667,637.588654382126
573.328,609.867266093368
506.104333333333,416.310824144488
514.150333333333,566.767160567656
523.325,304.422297189861
460.9325,537.96699888455
500.742333333333,401.544407703481
543.432333333333,438.112523683546
524.827833333333,538.723567021471
438.182833333333,573.101814589719
361.857833333333,610.939436373691
482.886,532.299851317481
495.8215,649.796311802188
550.405833333333,426.34184576788
493.452,634.349806486464
515.604,583.1422055123
569.108833333333,486.032087796602
572.734166666667,369.364105874476
558.3365,368.652286375071
475.257,398.43743463877
254.8225,404.57975361442
333.061,395.310674218162
176.651,390.485760045207
18.8766666666667,454.943011049735
534.828333333333,542.034069423426
408.758166666667,522.630377379649
534.969,525.970629401615
545.500833333334,471.9782938639
502.865833333334,537.885477123683
546.0815,434.639578294894
572.544,373.107248215754
213.096333333333,447.121554605728
248.765,376.183018581745
396.2435,393.927944294852
220.903833333333,397.040333305892
425.527666666667,407.171277306361
400.158666666667,665.84047849377
309.741833333333,393.583967363789
70.746,411.557836937049
434.421333333333,364.393275806838
402.865166666667,489.400705663378
167.023166666667,388.394714382081
223.309,396.354442534336
495.925166666667,433.036183696926
567.661833333333,552.846932519361
333.893666666667,527.09685736294
187.6795,500.115210948985
559.102166666667,542.839623765733
539.587,522.187392195303
447.224,523.348557338426
517.6905,687.247857101018
551.3495,491.830649141503
514.823333333333,536.421778263753
469.246666666667,536.944096505384
144.412666666667,458.595306661862
579.124833333334,326.575521400253
548.028,312.454893988157
530.924333333333,467.185601039603
537.943666666667,489.352444081022
512.9425,419.00377273933
165.638166666667,381.112660098676
132.851166666667,389.426864031348
448.215666666667,391.771618009798
283.210333333333,467.850158750027
241.611833333333,415.870629830745
44.9681666666667,439.443519592257
308.794333333333,383.532710388806
288.745,437.616344513313
499.798,353.467138901427
486.976833333333,414.320169334351
425.382,430.248033112959
484.122333333333,490.960961782657
356.308666666667,397.345347380899
537.681166666667,366.986255121417
553.024,550.597921666367
313.6315,567.822200923998
164.558333333333,636.467843438814
561.795,344.800655355496
537.762166666667,350.825916999552
561.089166666667,423.78125651764
547.238166666667,625.825833176351
556.296,431.950634337678
409.125166666667,460.666652443166
584.691666666667,344.779197522444
502.919166666667,571.353886645241
526.804,539.758223292598
500.104833333333,615.134029587727
385.979166666667,418.543014767735
564.097166666667,560.304986755424
561.948166666667,541.566272935724
536.145,362.963121690286
555.511166666667,523.705870615199
578.249333333333,395.687402025052
585.485166666666,571.654371508842
601.507666666667,485.77235817564
591.115166666667,469.393985401616
500.553666666667,463.176749723914
593.0165,522.366306268362
591.283666666668,743.078287706351
340.813166666667,640.344733289586
529.569833333333,666.984508492791
636.077833333334,633.261491833299
631.672833333334,551.991863777101
611.72,395.368694666051
78.9783333333333,594.814188012127
680.066166666667,528.703675939568
658.594666666667,498.778790094371
674.554666666667,490.106809312197
661.946166666667,538.245087098658
626.072666666667,689.708710406903
352.295,437.286561312688
539.828666666668,662.570945813929
604.978833333333,650.878557785118
194.127833333333,663.681188722086
703.8407,593.420191392146
690.3158,311.262210942748
329.8643,570.832822612835
391.362333333333,435.49737854877
291.983433333333,457.802062453279
435.310366666667,586.439729837311
161.076833333333,543.016600534354
481.154166666667,737.963267853456
674.462933333333,667.004620505099
597.909333333333,650.653481089192
566.461733333333,350.361153902586
562.848633333333,602.147184600062
413.538866666667,544.477895397437
411.951,446.563635055086
536.237166666667,523.171367860258
221.0167,413.522980892895
416.6055,460.671501411956
698.7793,582.281447994113
64.3994333333333,572.938674057032
746.6044,490.864005727171
749.4197,509.847311914898
729.286533333333,564.31901604606
615.862966666667,627.931792221037
743.534866666667,477.739463127249
645.564033333333,522.475298793996
718.885133333333,550.21286831657
209.8633,565.710317644569
775.434866666666,511.003636660088
782.419366666666,603.877527492365
740.143033333333,645.789877594843
112.0281,742.713670104018
725.763566666667,619.996933878702
752.960366666666,513.302574764032
758.160033333333,682.66705686861
726.2046,592.841380051219
721.203466666667,402.438413666541
436.225500000001,737.556721800532
717.219433333333,531.185113450448
580.4897,699.183327645958
528.958533333333,678.385614932256
767.656133333333,551.826650517671
311.551966666667,519.491153445242
552.467833333333,561.358235112802
779.793366666667,529.629890681007
768.099633333333,600.805108379264
767.686466666667,572.325901363139
643.341633333333,417.171584002612
601.379033333333,536.217222475245
576.5551,598.040717519026
736.2451,498.500020636535
308.3078,559.699462804923
796.2533,536.818840662024
733.209666666667,370.860074182346
529.058900000001,446.577509518117
740.028433333333,489.886324166924
759.2228,532.580411986862
655.846333333333,491.644536811157
709.2594,346.956954655824
271.370966666667,534.206891465793
116.9049,671.047794493212
766.968133333333,521.203997287188
652.930066666667,507.416665676765
762.781166666667,554.874150337224
745.6941,510.107836946219
776.5623,533.577498642863
761.3779,502.433923725999
738.403766666667,518.285667368322
591.610666666667,655.071063889642
670.387,294.708595979929
731.058766666667,610.09267757283
735.459933333333,579.112061294098
424.6395,572.443905076115
823.916,576.625050980848
684.396066666667,607.575327668221
717.622966666667,466.570127635838
654.087266666667,670.783236684944
789.807466666667,404.087037766439
359.0253,568.135413410721
789.9676,550.21232147724
744.108266666667,572.645461456189
727.756833333333,363.749483235155
580.283266666667,638.974784501551
740.682166666667,600.825189117709
711.705733333333,315.538941832607
361.175533333333,424.949390586535
710.235033333333,654.941320371422
671.8363,411.963515394663
728.9299,560.076923628658
742.881566666667,555.184514971604
749.868733333333,428.163297882646
751.948666666667,566.925707584473
648.1119,591.340348143137
733.188966666667,458.902514540238
762.191033333333,534.526048312509
407.252666666667,415.815683199986
204.0838,462.634570238988
313.002866666667,368.996822315902
80.4635,760.249704605819
678.291266666667,587.192603047878
562.742033333333,496.101782314455
651.5131,515.338885173267
726.104766666667,618.183560709301
715.2539,347.040737933763
757.272933333333,618.805621863907
706.341133333333,423.984866007592
752.398066666667,487.274849421274
625.4199,720.304829471093
405.586166666667,558.894219996848
724.8162,583.472939434394
741.544233333333,660.486865679128
418.347466666667,490.804176928942
287.596333333333,587.354530179835
160.481933333333,347.404115681506
79.5471333333333,647.415686322552
648.2373,454.199995687401
477.170833333333,571.439698635291
