"Real","Pred"
828.981333333334,548.500730965441
723.206333333333,560.480024833319
841.4045,548.412646440454
773.463166666667,542.137305023632
649.131,459.717456555408
792.443666666667,563.222294909555
808.332666666667,568.215782499585
762.376833333333,569.195822784464
689.9705,575.716773172834
209.317666666667,591.403128009311
718.541166666667,549.577691189823
668.661166666667,536.664961044029
765.682166666667,575.735978636982
746.777833333333,548.510873454326
747.73,527.618270852218
686.584666666667,463.139600470034
283.746,439.472707611232
534.207666666667,465.122760027229
677.947166666667,553.786602139731
118.124333333333,478.87974174401
291.597666666667,584.763356619089
192.873,524.289929075573
511.6905,467.34825951747
249.276166666667,555.608975495306
579.3925,468.752928546845
733.825333333334,487.268335753751
522.980833333333,560.834838428606
619.235166666667,457.840736937136
51.3875,464.914748248584
244.526833333333,525.653416752856
602.941,564.619572441846
177.038,538.687931072307
708.918666666667,545.272732515365
417.717166666667,516.354156456289
682.9515,556.493189440661
557.790833333334,539.756546192835
821.132166666668,547.281457348265
202.1225,583.147093638304
784.801333333333,543.856722289877
687.144833333333,444.116378181458
727.497166666667,599.317756792978
778.0695,536.653491492464
720.2085,511.03180804519
777.528833333333,574.998717165531
591.821166666667,563.007916762667
830.215166666667,545.853523420613
626.136666666667,604.065910381259
638.601833333334,544.030048614018
606.988166666667,557.535357800166
808.8005,544.398254190833
747.7585,477.436752915568
776.578833333333,482.463742545283
390.003166666667,454.887062821959
499.393333333333,545.560326270892
199.157333333333,476.809962394246
607.935,558.972114156608
678.974333333333,458.069091060415
339.951666666667,559.016779816621
188.2155,518.371626543378
310.586833333333,563.100055103538
593.839666666667,457.582740017847
289.650166666667,484.375018631871
327.523833333333,469.757534407001
568.279333333333,504.524220422072
162.660666666667,510.038668595094
665.707166666667,461.411367626459
614.538666666667,403.492961326061
533.181833333333,510.799205608092
555.469333333333,537.31033118259
341.228833333333,477.776059749279
471.0985,559.215849079196
538.084166666667,573.838182981063
676.344166666667,539.383513733549
692.644666666667,510.885955940256
411.1565,554.82803468895
576.087833333333,564.471677168655
674.890166666667,448.210811368411
675.968,542.698752150995
712.228833333335,625.287985362801
665.963333333333,630.785289234793
245.937666666667,595.038856605121
309.7355,579.507699416339
640.960833333333,567.439457759547
663.734666666667,554.459729277271
650.991333333333,549.948456734995
670.021833333333,547.386829203463
668.014666666667,552.615538517587
639.222666666667,588.511333601775
654.048333333334,527.887282233181
612.336833333333,542.293497233924
587.888333333333,576.765604990449
634.055166666667,460.910461656827
308.612833333333,470.911594983161
415.688,453.257552673678
616.697833333333,515.123825835547
460.539833333333,555.183740306306
266.4035,463.291775102461
564.737166666667,423.251104401366
318.257166666667,553.503235221414
568.585,534.916356922975
584.7515,577.162894864881
565.330833333333,584.698774456583
638.837666666667,508.412292176627
552.114166666667,464.459576090772
596.228833333334,520.535586745577
385.3855,551.760446216805
576.094666666667,538.086129389698
581.400833333333,596.550530273021
637.280333333333,570.013477853382
509.018333333333,466.786491329938
226.252666666667,502.056709233928
521.5125,481.229510013713
358.017666666667,472.808500274542
332.062,505.224478427299
515.0735,476.188554579368
66.5255,398.533135337198
417.931666666667,404.280799785894
384.219333333333,455.722524230824
536.983333333333,588.16600201647
543.449666666667,513.173628800022
527.940666666667,459.541451711129
395.486166666667,530.633779410296
406.870666666667,494.258038544762
275.837333333333,473.192075540644
284.505166666667,484.59572778009
500.1255,478.541564740049
597.737166666667,577.399560064694
573.328,680.840282273711
506.104333333333,490.758672104572
514.150333333333,455.495906615761
523.325,543.990332361034
460.9325,520.748243174651
500.742333333333,469.639089267997
543.432333333333,438.957027354874
524.827833333333,433.08628688143
438.182833333333,608.941044778943
361.857833333333,356.797939481573
482.886,471.457109832027
495.8215,559.01804044354
550.405833333333,527.878718359142
493.452,558.035146345363
515.604,518.050896718477
569.108833333333,481.819366126455
572.734166666667,525.394771908275
558.3365,490.279941260185
475.257,466.865909795195
254.8225,453.288418792103
333.061,477.921140253333
176.651,490.958877401236
18.8766666666667,504.0294412437
534.828333333333,516.056035172347
408.758166666667,441.861210397532
534.969,467.638665939186
545.500833333334,454.672700443611
502.865833333334,467.799914984297
546.0815,475.823178817286
572.544,479.652866437487
213.096333333333,463.537872147559
248.765,488.115529718902
396.2435,484.388266381676
220.903833333333,467.925416271184
425.527666666667,448.700055948874
400.158666666667,485.940466168575
309.741833333333,438.996685675432
70.746,489.744630793995
434.421333333333,478.919747714496
402.865166666667,445.030195110017
167.023166666667,481.740048813161
223.309,568.007562661192
495.925166666667,476.171559789954
567.661833333333,441.09238176999
333.893666666667,503.632299135169
187.6795,435.907671888256
