"Real","Pred"
840.614333333334,670.770164564233
261.289,604.060040737961
635.751,677.684523853796
603.7485,580.607967698446
395.429,527.638466545765
833.203333333333,681.49686493038
824.951333333333,592.566005495956
847.294333333333,600.117596553142
831.8535,580.709251434889
467.850666666667,585.725683057953
310.950166666667,657.313753415736
713.949833333333,611.630971286008
358.901333333333,622.042878150092
699.857666666667,477.249212647713
781.310333333333,537.210541409959
777.998833333333,583.731607018123
716.644833333334,390.944160296196
193.684333333333,347.396596047505
481.922,399.07111729746
625.083166666667,420.067301928446
219.561833333333,508.243880781601
884.520166666667,578.324641449562
263.157666666667,701.914753490612
639.333666666667,582.530208406039
111.214333333333,574.017459739307
795.3015,467.100633780572
826.996166666666,296.627200629238
206.357666666667,588.124538977186
388.236,595.731885211208
65.3535,553.545306241065
420.363166666667,703.277986230096
806.3665,472.998951634753
411.077333333333,635.751280491732
550.850833333333,582.35771185367
719.6775,635.643190710093
366.473666666667,442.449544445058
808.523666666667,703.827790111637
796.622166666667,630.064705611685
393.699333333333,655.037869785226
831.915333333333,482.823044161304
774.653833333333,608.57859566195
764.87,586.193402251972
826.573666666667,517.627967938855
817.269333333334,595.886179540452
749.914666666667,631.199606004867
789.275,633.886455700645
848.719833333333,486.97427219699
810.912166666668,662.233167306153
413.237166666667,601.927915422331
465.574833333333,634.381782489222
798.108166666667,602.757399768244
785.886333333333,488.19521930678
805.855666666667,459.353087071515
256.996666666667,411.254754710851
591.468833333333,620.516519958643
432.253833333333,357.261525222648
430.998666666667,478.148016928084
664.934333333333,442.759040165421
438.399333333333,403.223031772808
312.381666666667,581.480196748277
683.974,588.787019242967
685.729833333333,708.099301010908
729.118666666667,619.404055836259
451.945833333333,522.654064571848
329.942666666667,563.095334581225
384.897666666667,627.742450699083
612.795333333333,539.944722331496
209.411333333333,539.012025443841
455.765333333333,297.42298881174
565.934,555.042291956882
655.597333333333,358.216742496066
261.165333333333,612.805545273977
630.7305,507.122853864799
694.796666666667,623.141653345291
182.505,517.86923358389
144.488833333333,558.033909554626
270.654666666667,678.510202077625
710.519666666667,693.672725683287
727.178166666667,476.363479206039
722.513166666666,594.729180445714
670.269666666667,684.595634591754
405.2465,436.404712300931
205.788833333333,699.213231501319
652.204333333333,599.16570850116
665.329666666667,496.969535192522
681.137166666667,561.802673216928
477.654833333333,570.649159094618
528.025333333333,555.065302592833
583.593166666667,645.558266913779
639.907333333333,459.496728113496
742.671666666667,402.911453449877
734.3595,598.339372371831
648.512166666668,622.002006988667
605.9,513.353397965656
591.677,508.601500509483
646.119833333333,556.944641793201
162.362333333333,596.562126500239
423.668,521.744226359778
492.560833333333,638.549244197989
455.261666666667,488.240467619148
321.537166666667,269.177485068912
385.173833333333,482.971928588111
652.9125,437.50391332014
647.876333333333,375.245482686413
557.141,715.716337656422
582.133333333333,553.587165986731
54.6541666666667,471.239078753145
607.751666666667,407.137599542463
441.8275,487.522175038809
508.076333333334,506.463531318644
346.860166666667,397.843845818245
389.708833333333,306.723744911115
267.063166666667,439.453918521817
238.116166666667,300.741649948008
174.870166666667,346.594438034065
569.646,586.058588945819
111.415333333333,434.850708295343
339.3305,445.37312206253
524.523833333333,518.606522505575
602.901333333333,617.212178172532
445.035333333333,584.579542301258
220.9415,425.026693375055
503.780833333333,371.076959361036
353.505333333333,377.297769194927
201.304333333333,438.999536532616
259.021166666667,418.072275330354
305.3565,471.377181909049
608.573666666667,645.009531495044
578.199,667.17181301563
322.8685,506.44635192891
522.267333333333,401.99983771785
530.046,337.864381935676
512.646666666667,526.153546026522
510.502166666667,364.122948618511
262.2095,446.06722542893
547.2495,307.353942861045
362.742333333333,556.112033867675
159.448166666667,448.440281179434
490.972,538.118127420492
509.023,417.715543653898
560.430833333333,573.558487066413
508.217666666667,616.44700919485
316.841666666667,432.502943287809
588.750833333334,413.243936737187
609.154166666667,390.313569403405
563.3205,398.079575790371
451.2815,396.159429334557
219.243833333333,365.080682022222
265.600166666667,533.749988014254
157.07,363.545337559403
59.177,500.567573295769
553.4125,612.51854928943
327.711833333333,373.77817214698
551.2745,426.573388714528
558.5235,385.235108998113
503.3465,392.081982962523
599.777333333333,395.714378751665
599.529,387.784716194074
280.489166666667,363.981611243785
161.0245,476.183994398522
297.697,424.633608590594
308.563166666667,361.453111299643
329.596833333333,369.943317852409
221.274333333333,532.834304797352
236.336,452.930710102716
57.3476666666667,302.271657410266
547.219333333333,402.062902718299
551.281666666667,376.368410468417
318.988166666667,507.291068613011
207.531,345.655000055078
529.254666666667,555.315771479416
588.135833333333,465.128653789784
296.151833333333,551.582701240415
129.670166666667,441.024662901768
580.673,390.039933422968
558.144,391.456370502865
526.580333333333,412.286597665552
538.327666666667,392.850523765726
565.0575,301.469617674092
539.362333333333,528.625476576913
396.933333333333,610.443976890192
155.2355,501.884608230425
600.564166666667,401.432783734016
569.243666666667,391.372478868821
554.0025,384.741531915382
565.808,395.138825457867
532.769833333333,401.314551769336
204.5445,322.906744373956
355.879333333333,422.687574965527
513.693333333333,349.417622025268
254.964,425.088706302441
161.137666666667,390.705882224954
46.093,398.720591698693
213.990333333333,453.440793416198
430.354833333333,332.532622081074
492.690833333333,394.110498681225
314.574833333333,381.480067184946
501.0515,506.016840608044
508.742333333333,372.828542381531
571.291333333333,412.537676702616
558.245333333333,332.206444172141
575.160166666667,336.760787079201
319.761333333333,594.952613005993
266.5275,502.704010970761
542.376166666667,474.718002317615
561.267833333333,571.560777071476
580.392,305.571946243202
557.949166666667,683.394115301735
569.478166666667,297.328169331748
158.3395,389.433483708239
619.9375,422.593348217555
329.268333333333,627.146005193211
434.487833333333,599.10861644121
429.300333333333,437.366117448321
553.278666666667,654.606875781421
579.033666666667,584.563030914753
592.6665,451.34633207367
540.5265,490.75031789346
552.496333333333,649.446488535436
493.864666666667,508.843735854292
605.3145,378.119409459867
586.078333333333,465.01671603932
385.461333333333,405.077036275681
356.305666666667,424.769628760184
575.722333333333,352.868966522657
326.862166666667,535.016093819333
544.703,653.359512427053
575.207,605.77132689306
644.199166666667,415.704512060241
540.783166666667,718.874262678969
454.576666666667,606.178030877663
62.5571666666667,626.743562896688
676.054,612.039779154282
676.1455,422.432173489368
693.983166666667,669.561706007521
666.662166666667,415.166607418718
638.2775,587.528228914465
502.290333333333,496.014829716627
199.608166666667,732.589702357955
643.961666666667,623.084688239808
244.608833333333,612.398570855701
573.070466666667,567.614816511801
686.393933333333,543.958616852151
602.189666666667,470.49212179054
416.710133333333,286.923665928635
205.206133333333,642.941919153894
751.1448,646.172042324898
212.001033333333,497.335731234307
429.9631,615.909281983492
665.8395,557.049283546961
613.610433333333,532.387630096324
450.0918,706.598121158712
375.287333333333,663.644188495031
241.263733333333,172.923049566755
700.7226,615.930924735718
696.533033333333,535.888097068653
109.220966666667,374.122303306917
479.010933333333,702.738268306653
724.8457,629.508499597598
306.867433333333,643.333466802308
757.1181,608.768399169495
745.726233333333,575.164567091899
724.4851,636.999095955154
612.143966666667,690.852634220135
733.384033333333,513.054799049256
773.036333333333,703.795519449299
720.3965,636.131532148067
196.5107,708.550239416295
793.8729,434.323465288038
773.381133333333,656.401057496568
743.335533333333,630.048579702545
92.4238999999996,631.169999516344
769.927733333333,586.796755233412
760.6539,594.136005819744
747.340166666667,441.91545723264
728.679133333333,679.001820676438
741.471533333333,489.757214107444
202.263933333333,631.349584168075
731.132466666667,596.705776592569
381.6942,589.447923162887
715.537966666667,684.946009825203
703.968966666667,706.030513115417
616.9017,555.609764117195
468.391733333333,633.636293203974
786.542133333333,580.285094593387
780.674466666667,615.913946580551
758.0384,660.399734225759
702.6703,551.8165427911
654.020033333333,586.254491074645
723.5258,630.667968624967
773.393866666667,706.763178612228
356.8499,713.893615564058
823.6419,613.793934204362
659.241566666667,575.357678403811
788.858833333333,593.35134792629
734.387133333333,638.670916459478
657.165033333333,474.899111550025
765.916733333333,602.209310806902
776.127033333333,616.42861651654
295.841333333333,510.162293572644
357.465533333333,714.229842302028
756.084833333333,672.458398552556
486.7284,621.22688124393
782.259466666667,559.090827344558
756.6157,566.503452881622
754.9556,581.431800184226
622.767033333333,674.118256309961
761.8792,613.678127460885
644.493166666667,505.678749766295
680.297,463.333061329827
742.4736,589.49892171218
489.162933333333,612.226403830777
745.155466666667,689.259046483523
827.458433333333,462.946789659666
583.5869,466.111210580699
794.475233333333,492.910324195937
743.028233333333,632.637681154303
771.7558,659.931987738914
556.409766666667,630.2005894328
783.953033333334,586.89995609707
768.244033333333,642.368881417824
745.4371,600.347615707658
700.109833333334,527.99353250623
742.6086,401.190209270309
774.744666666667,568.677467624669
708.095166666667,591.092850426105
769.6599,583.580581812066
742.724166666667,635.578230927327
755.785733333333,579.355445249656
754.993433333333,453.463409365935
770.880533333333,578.70279699812
766.1157,589.063099605759
746.904466666667,639.167001264988
761.5892,554.022027202244
780.783233333333,458.019439086506
780.261766666667,324.327000976694
683.854800000001,567.343652380138
109.522233333333,579.352133358336
213.609566666667,673.478774762287
299.6647,570.234450335788
547.0784,588.49971750315
556.4136,635.371485021961
807.901433333333,564.267884572631
798.6424,664.206040100572
775.1522,481.510184099862
671.3974,471.094396383924
791.726466666667,647.989742012638
629.593666666667,642.464236697233
649.5926,669.936949768515
697.724933333335,430.815956003656
636.065066666666,598.049441090433
667.245266666667,482.80564763028
356.826966666667,705.642352455966
720.624866666667,595.839793213166
246.512166666667,709.65865201475
727.248866666667,584.719494736602
