"Real","Pred"
408.115166666667,201.99134518595
393.538,224.117393310874
398.9335,202.003571999548
373.560833333333,200.647167793747
193.891833333333,224.972751324723
398.923666666667,201.75380660003
404.2575,248.097212027555
340.803,175.253645026564
408.3015,87.9418373562956
148.174,205.655783179382
101.484,196.86788782051
401.1185,202.002408983838
347.947666666667,202.261773821206
376.229666666667,191.670632005133
379.6295,247.214586869507
368.676,265.500669162177
268.444833333333,117.210164541241
210.125333333333,186.489274549528
182.174166666667,167.557198295619
168.77,142.131220044509
154.0755,181.865237088589
120.765,211.923251457494
90.2708333333333,139.741126389977
269.171833333333,159.574222980681
80.4793333333333,224.46469822644
239.447666666667,98.9526318182436
322.648333333333,126.216821057779
54.539,161.899202148845
321.437666666667,209.270930806855
92.9636666666665,202.994542597317
174.517333333333,106.510832391423
163.287166666667,235.297200052093
60.1041666666667,193.988905890874
280.808,180.873993402788
306.720833333333,165.544636125551
419.231833333333,201.962246962721
318.394,182.033940745864
246.558666666667,217.644221697077
96.9998333333335,202.317055914641
376.974,202.091944297841
361.182333333333,179.566819617518
116.230333333333,242.103251998569
270.227166666667,181.118783708946
340.672666666667,188.214574958118
162.3845,238.254336282469
361.768666666667,224.199019656686
381.565,206.268798589848
362.960333333333,180.176606349247
311.189,202.128228436021
216.908,231.166516198371
350.4555,242.467557561182
338.3015,232.382456240027
331.929166666667,226.03527406237
130.795833333333,236.156345016116
318.003666666667,260.139075964987
289.690833333333,199.903074905989
213.185166666667,212.063472664311
264.645333333333,235.067516847467
323.413333333333,231.827985266653
142.018666666667,142.749242888965
206.949,200.998184140166
134.879166666667,168.74325336921
238.079,229.058086599039
121.114166666667,142.270450018116
100.206666666667,247.483689377618
195.739833333333,58.4324685040862
292.123833333333,296.541748299139
81.38,177.202740915668
136.531166666667,232.072284054087
158.559833333333,117.924033499774
142.05,263.776797810745
97.0063333333329,185.234113980643
245.741333333333,74.7126074655995
79.1746666666667,120.564033400883
78.7998333333334,142.423088182664
85.5543333333333,204.982639578833
223.9625,183.712797238691
226.0505,78.2806353454892
233.1005,52.5293366265921
230.558833333333,70.3403151515609
204.240833333333,155.695832514989
54.0936666666667,227.882486837985
198.5135,148.243047597355
198.966666666667,171.79598571792
20.4711666666667,190.219761399173
190.988,202.901876014011
168.524166666667,202.612832883624
186.462333333333,196.328324293745
183.843166666667,200.488436175772
207.293666666667,248.033722546014
187.914333333333,160.517713896407
117.8955,177.063433605577
166.597666666667,167.018500448147
159.739666666667,210.682523551856
160.563166666667,13.4847460097514
156.221833333333,85.5261781265294
119.9495,73.9514637977611
80.3163333333334,123.827585378903
152.408,49.9565894974391
77.4068333333333,208.592784213403
68.3883333333333,20.7347112942041
79.4905,217.544332438357
70.6728333333333,55.1599477769482
