"Real","Pred"
372.909666666667,405.00036938356
556.893166666667,359.422755614428
567.493833333333,271.992870923223
410.050333333333,353.835965077335
549.273,189.652623974369
554.1055,360.196367125815
453.741333333333,334.245283873897
552.927333333333,333.247227856033
91.4905,414.372123019758
431.682166666667,358.185369794053
548.080666666667,359.159335887952
544.851833333333,334.170021765891
414.027666666667,292.412074025671
489.562,309.726280555278
476.2575,276.269142311933
150.8015,388.099658453613
427.268166666667,143.361616808861
112.461333333333,332.913161980228
136.607,162.819296746922
352.794166666667,344.908513321534
201.941333333333,153.835719291814
501.343166666667,216.656218455303
352.088833333333,206.382164922228
395.700833333333,382.319050625172
287.483833333333,303.689684503787
437.7225,395.350522957103
324.193166666667,349.435477393393
97.3719999999998,318.262383260509
190.6165,381.530175702128
439.05,328.227319696528
342.664333333333,311.603568172119
501.516333333333,415.467866823479
185.193,345.672928315717
362.625,389.853463012958
457.739833333333,307.593491375334
447.6645,407.377971221082
303.518666666667,312.852060056135
505.435333333333,415.089748994239
476.529,252.417024588644
417.2205,414.617735658452
369.283333333333,321.185966990062
465.641833333333,384.601810975554
191.932166666667,412.399357988905
302.358833333333,397.423541257751
432.836166666667,384.580080170108
332.6675,374.6705673965
476.510333333333,385.649147884609
423.745333333333,312.463163567661
454.4835,321.887986036774
450.920166666667,387.477350344363
468.692666666667,288.612551034278
290.0705,160.229159390688
171.112166666667,244.050614672891
239.205,259.542075714465
409.897166666667,426.580814496058
223.2075,231.653346496038
457.845166666667,355.323583503635
349.8595,204.452978119638
432.314833333333,360.114482249183
232.0975,206.012371714038
275.851166666667,360.77033019041
103.518666666667,209.506248598802
420.095166666667,363.273732004485
122.465666666667,212.441982528653
249.552,370.577075524857
315.117166666667,243.077374857074
376.590666666667,276.999100908426
281.735166666667,287.416475468972
232.545833333333,278.475544000418
215.1925,199.736496429414
359.292333333333,329.756253368826
387.847,401.764754482131
333.366666666667,286.56494166261
388.199166666667,199.835949233455
414.941,265.423959711071
299.554666666667,377.014311631014
259.765333333333,255.942029013849
395.425666666667,230.161391593948
389.325333333333,296.228560287262
260.491166666667,277.359169731045
365.869833333333,220.712441158081
357.608333333333,331.820129178945
362.507333333333,260.52000366659
364.724333333333,383.586825477573
340.067666666667,408.770745551718
361.809,344.868003709223
360.511833333333,299.544907999309
371.937166666667,349.536348114521
375.377,220.183953642553
357.264166666667,187.428294449392
353.8515,378.280061326648
255.165,264.014412093736
244.426,311.323311719886
320.612833333333,275.755357888074
