"Real","Pred"
113.716333333333,615.017425355375
82.1746666666667,535.329988647881
848.722833333333,612.5785943387
365.154833333333,614.714975787148
717.5965,692.499252866225
871.515166666668,570.752680600992
709.288333333333,625.923919447048
837.631666666666,582.336511939018
821.2795,570.358755720987
843.708833333333,622.535291057694
838.377000000001,517.993320178224
665.018166666667,592.952973776463
360.067166666667,592.792748063326
716.670666666667,602.164048710726
459.163,480.827005805844
723.9685,603.685231264779
784.106833333333,570.779426651262
779.9095,587.688979743926
598.461,614.231690570258
216.653,454.325711891047
263.182666666667,505.440163903527
596.762833333333,727.676615045593
367.641833333333,422.897592195332
617.777333333333,651.552818041896
326.362833333333,446.535366744108
875.807833333334,543.493662959013
188.205666666667,529.062965385895
544.087166666667,503.119208967083
787.258166666667,595.136043856562
231.166333333333,406.133365002666
417.688833333333,391.561497229801
67.133,688.142223640808
359.9695,396.486719407316
598.708666666667,613.173875626335
435.842,815.003275264871
595.227333333333,509.813805251556
888.7825,612.934228510322
629.269,591.106272701839
784.61,736.560329914303
905.7035,615.27450949349
299.743833333333,612.175912454569
822.7035,657.294562228134
742.942166666666,570.791125931176
773.270666666667,570.844372454384
658.187666666666,644.829453094457
824.087166666666,570.028578870944
742.510833333333,647.036358881153
695.463666666667,586.316295921075
831.926,581.50140097469
863.821,630.101904355444
577.285666666667,579.313877311186
518.990333333333,605.153515546243
806.328,570.585679456727
781.293833333333,704.741153872465
807.121833333333,577.052936433445
382.5385,632.439943531154
656.417166666667,551.903213585316
587.711833333333,372.185360672177
683.7495,681.100929262533
681.193,426.524649029213
327.423333333333,522.387210123106
253.139166666667,518.262010111426
351.041666666667,532.419914715395
452.736,524.081452757608
621.794666666667,527.223837360685
370.7955,398.626639328328
533.127333333333,726.55925841749
377.583666666667,402.732142201418
527.709333333333,599.138915556221
173.733166666667,494.107431003872
521.787333333333,493.986603554594
533.894,445.71475326968
567.249166666667,732.724463494647
367.38,640.810134149856
430.605666666666,687.585431294342
713.437166666667,420.239871192654
322.219166666667,352.14706014256
583.127833333333,722.970794914939
448.294833333333,564.528810804235
742.6555,446.84044433814
680.9125,728.291323877251
674.985666666667,394.412274737831
716.9855,543.794764269755
322.2045,449.371467700201
205.16,462.198421168894
662.3315,578.468085105657
683.098166666667,631.170653419596
656.431333333333,477.362185926723
702.013333333333,605.292154633505
700.705166666667,668.465234896092
674.3075,622.155427915352
657.932333333334,649.239317916222
634.406,575.090267160573
705.500833333334,511.901941256132
634.345166666667,557.043925882423
607.238833333333,602.729367137185
669.245166666667,448.467730328546
648.629,641.915031547479
243.215,372.506478629647
362.205666666667,395.717089310549
383.7285,640.822791884351
300.9285,396.37596338757
93.9346666666669,660.958938446753
408.325,389.369428527401
633.285666666667,616.132118504073
692.786833333333,726.745040200654
481.519333333333,391.54646237396
634.667666666667,413.043088989832
124.640166666667,600.591036101784
603.514833333333,716.931001885681
574.456666666667,386.442993489894
663.617333333333,482.667534888912
578.5655,553.679708267317
528.417166666667,488.590857799671
434.4635,370.440213864131
452.686666666667,488.124250078427
244.6935,495.655667115002
584.827333333333,472.250852553729
161.254833333333,607.090578433289
444.654833333333,343.147269125228
562.761,620.728512703125
620.853,467.828249205931
572.764666666667,434.899184204348
463.9185,449.977365950253
445.300833333333,491.167053809192
442.379666666667,338.130572120687
352.606666666667,420.226693682067
343.268166666667,455.537490732659
337.988833333333,410.819392856021
618.097666666667,604.836708116328
584.941833333334,573.722483629212
552.965666666667,470.80059370981
531.804333333333,520.943016365179
537.234666666667,610.111866675519
525.8535,433.911859701346
514.7705,675.392298885813
386.205,386.838114098269
552.626666666667,404.635281577011
451.283,524.439087199638
261.918833333333,584.368620210214
496.1595,496.134661056753
514.756,458.936879680739
562.8005,615.016944599615
511.644666666667,658.680307730351
551.839166666667,517.06452174207
599.719333333333,557.684817032882
