"Real","Pred"
653.796,589.283812008206
711.718666666667,581.765482965588
483.070666666667,577.090541898759
580.252333333333,551.298304793024
797.095,344.167537008529
796.633166666667,573.010357822366
743.041,547.766188513385
809.1235,564.618017917754
789.719666666667,624.020888957084
275.275,655.316931387241
361.509333333333,581.546539137301
450.311666666667,539.830125661821
719.474333333333,604.963818012569
754.138666666666,523.298908062037
751.550666666667,484.184639700163
711.726333333333,435.470581360189
309.694666666667,550.884383424528
557.9275,420.863756899096
687.786,316.515757590285
119.349666666667,648.76280022277
577.328333333333,593.802456141768
168.643666666667,533.574821059446
564.3135,511.547541434073
218.252666666667,392.87444136605
824.689833333333,337.645308056337
374.8535,537.629759630174
319.956,445.976782967746
672.1915,621.2128649671
40.5278333333333,619.611435434329
239.116,542.532699557049
706.6355,578.430464642996
217.626833333333,679.394056613809
682.789833333333,554.701863068907
584.715,649.31236700811
732.779833333333,522.582040241529
568.076833333333,594.101248156261
748.34,592.087567896209
571.409333333333,496.053200677083
570.047333333333,538.861180231831
745.313166666667,492.786867234887
720.86,567.250904897467
782.8865,549.690628271528
641.5175,511.934808278718
729.601666666667,440.41164785049
647.816166666667,558.003013894362
825.175666666667,527.885995152768
680.831666666666,619.903152507596
786.213833333333,549.926116181335
561.727166666667,559.668202304037
777.596833333334,301.81291082071
762.775166666667,634.74700818618
765.996,556.738457538305
628.281,555.910593354907
651.618666666667,549.309724762181
250.2315,576.667081662349
720.434166666667,496.208756883534
432.325666666667,488.634146459031
430.455,348.067999032861
355.7015,653.566605459387
681.201833333333,350.543644962996
274.488833333333,434.691836165086
555.006666666667,502.905638062497
460.769166666667,605.037013774646
626.039833333333,581.935730695735
287.104666666667,625.682699258444
631.244166666668,349.287115147761
391.926333333333,593.763737317196
521.404166666667,565.539919503549
575.851,570.814843523711
424.8085,669.80791461385
340.474166666667,354.040131585638
608.46,481.409494229528
293.6845,674.392485909519
465.659666666667,584.8236492105
175.102333333333,577.181003329988
443.893333333333,353.420726099488
729.2845,556.05967463543
427.722666666667,526.692147436814
483.255,410.616697813657
556.115666666667,527.42102905794
199.554166666667,585.47474428953
577.722166666667,580.506707516204
615.894666666667,615.44006448095
327.748666666667,519.779746451282
688.305,523.440089847089
630.507333333333,632.11729871877
552.789166666667,557.919373529178
559.351666666667,420.398274693041
667.1655,428.27107417793
