"Real","Pred"
393.715,329.202397500902
223.228666666667,374.032658459471
123.959333333333,598.719175763327
753.668,549.72807597128
749.339000000001,575.449957173588
414.121833333333,566.936057228404
766.123166666667,574.256720424839
571.8485,548.187808867313
762.132333333333,569.728977545799
766.949,569.621787121772
765.034166666667,543.467608393929
775.551166666667,572.280262334012
474.357333333333,336.671902608132
373.4855,592.362399475026
475.0005,529.555986325622
465.3665,557.5905640477
667.801333333333,557.926579396885
722.818,566.806048034754
718.048166666667,560.290578523064
549.959666666667,427.845852195717
268.243833333333,441.543849541979
714.644,587.123793681351
546.371166666667,596.778729174461
162.018,434.958297297698
523.440666666667,396.326301266415
160.270333333333,662.093339947801
695.132,407.798797139011
278.331,394.034233159811
745.325333333333,534.09756460339
478.661666666667,457.831029210929
291.617166666667,444.3968471941
466.713833333333,564.21484579171
78.2386666666667,326.598074591139
310.260166666667,533.708635926898
533.811166666668,417.482559183632
310.129,525.259594020461
462.874166666667,382.990175150322
703.457833333333,507.633030657053
778.259,578.075054323451
544.195333333333,558.610486372366
558.241333333333,485.29113745053
400.319333333333,577.405119115309
339.717666666667,567.37261902247
712.771833333333,560.99572781777
703.2085,334.490881584563
742.995,362.097209556491
696.141,367.690479498075
734.467166666667,510.277967640167
702.928166666668,544.22888771669
772.071166666667,562.711876323014
768.427166666667,566.429773207039
653.285166666667,554.703112196646
676.9385,559.9541467391
738.680833333333,572.82058542798
725.731333333333,570.165165402402
719.301833333333,464.911430883764
494.887833333333,362.05563012144
765.3695,342.370070024284
205.763166666667,552.455058749788
714.568166666667,575.262097705936
344.488333333333,405.814653123704
570.780666666667,225.216788551146
712.649666666667,453.561945989776
730.342,530.583333036321
304.345166666667,376.822744773931
533.603,227.975206475171
343.960333333333,472.087668730222
388.021833333333,482.560207175127
115.498666666667,581.147394059577
612.9735,405.393824375938
275.215,432.98400352698
326.724166666667,551.626615462775
574.195166666667,415.796597611726
559.533833333333,349.345615570475
279.829833333333,529.445671129685
492.167833333333,539.657262273195
260.9395,379.941167614199
386.617666666667,398.512427731398
461.881666666667,412.713792755075
743.575166666667,577.781819762177
277.965666666667,596.215193553228
405.183833333333,584.08218134682
622.395833333333,567.684376936049
576.975666666668,369.788809168812
213.584,272.680659057653
581.27,414.853591365844
596.409666666668,508.02267131352
542.967,479.283616246371
449.553833333333,556.006205669939
626.553666666667,524.729665917538
542.758333333333,406.881195330603
564.4485,551.927327942275
649.663166666667,567.590016632539
548.885833333333,529.494194793304
528.0185,448.22015242092
572.4175,365.354513487422
556.425333333333,459.622525758992
577.806666666667,535.424293885357
588.473666666667,170.088517818885
220.3885,387.505897996814
212.633166666667,368.481154422216
607.553166666668,369.686509049828
158.061,393.399140460262
169.556333333333,299.284773061252
306.394166666667,420.360531991025
481.731,567.778258507736
275.848,386.067801010183
453.891666666667,570.094794420703
207.748166666667,285.497486927277
280.530166666667,432.12004520427
444.572166666667,555.666397693281
246.535666666667,566.420513094062
321.175666666667,311.800255298481
411.932166666667,415.412913292237
271.7285,343.062135848387
342.312833333333,355.295033406761
314.971,302.166068175324
139.658166666667,361.266236458544
478.416166666667,290.151450180258
190.999666666667,309.277432126136
206.481,318.217817055087
474.415333333333,318.638911261601
504.7275,437.404034882973
111.714,281.635993456143
348.4755,358.452535059743
501.702333333333,483.714881891943
400.0555,299.262497206051
324.847666666667,299.652730977696
319.1635,353.660956839939
352.524833333333,557.207311314961
497.4455,525.704701320995
467.902,434.572654907169
333.0515,452.073003546875
455.599833333333,423.829607706949
431.6255,380.59023749543
402.075166666667,335.925420862958
422.887,379.154076760673
259.795,413.013033642806
445.827166666667,312.519157696292
273.393166666667,325.411198605634
371.513333333333,315.857377849819
404.3795,325.817718208687
415.160333333333,429.181168539416
459.086833333333,354.948370027763
420.9905,381.326067166471
388.4975,476.393778628214
478.730166666667,520.220462857152
414.598833333333,356.062873368621
229.649666666667,477.365590163185
