"Real","Pred"
723.206333333333,449.683180546755
841.4045,527.420350265311
773.463166666667,436.444911831447
649.131,575.308907703181
792.443666666667,546.667701542314
808.332666666667,605.935446354166
762.376833333333,742.718322097065
689.9705,589.984548426559
209.317666666667,678.527105412336
718.541166666667,356.783227756986
668.661166666667,522.601522388602
765.682166666667,562.353957953368
746.777833333333,544.180007079146
747.73,621.743722436472
686.584666666667,630.776693425421
283.746,459.016210499231
534.207666666667,614.490246216045
677.947166666667,577.149520908507
118.124333333333,683.296686591774
291.597666666667,656.453902751868
192.873,734.463402827937
511.6905,288.345597916198
249.276166666667,509.083552677808
579.3925,581.107933510833
733.825333333334,443.069057905353
522.980833333333,614.61265310008
619.235166666667,663.017738487836
51.3875,632.602693317318
244.526833333333,611.478045261407
602.941,661.826083219356
177.038,474.511919981405
708.918666666667,542.253315695392
417.717166666667,551.334882351865
682.9515,620.298964643907
557.790833333334,597.583293912595
821.132166666668,557.425872649378
202.1225,464.659243366158
784.801333333333,683.846013371639
687.144833333333,507.937507488092
727.497166666667,582.774763331221
778.0695,613.58381756394
720.2085,502.374622199626
777.528833333333,591.593225740773
591.821166666667,688.203741215914
830.215166666667,542.68549002991
626.136666666667,697.782206231813
638.601833333334,619.033924638937
606.988166666667,551.556934427185
808.8005,622.345878220989
747.7585,506.567876744341
776.578833333333,596.925566437309
390.003166666667,551.867263347325
499.393333333333,410.691549272794
199.157333333333,449.335684289987
607.935,483.754059513026
678.974333333333,352.544869347605
339.951666666667,679.539198138941
188.2155,494.021409431466
310.586833333333,740.889219825743
593.839666666667,334.355188596688
289.650166666667,495.581611646284
327.523833333333,593.64105022486
568.279333333333,515.935059641709
162.660666666667,491.415494042699
665.707166666667,608.223931677599
614.538666666667,545.630330741967
533.181833333333,755.206653926916
555.469333333333,318.342997729183
341.228833333333,569.829636609811
471.0985,504.734886533145
538.084166666667,559.16137936939
676.344166666667,532.767321070616
692.644666666667,691.056546757695
411.1565,409.503725573291
576.087833333333,572.231040252106
674.890166666667,600.172675209621
675.968,517.590408491304
712.228833333335,503.677094220894
665.963333333333,655.677045005752
245.937666666667,480.303668943228
309.7355,534.870492779636
640.960833333333,520.816118571315
663.734666666667,467.054796298501
650.991333333333,725.075440332035
670.021833333333,610.521920786814
668.014666666667,448.901060100569
639.222666666667,467.43230831478
654.048333333334,485.662841348238
612.336833333333,490.193111164045
587.888333333333,471.608560469848
634.055166666667,583.860748997429
308.612833333333,388.434206311091
415.688,622.486624569823
616.697833333333,552.789383950056
460.539833333333,605.745304478487
266.4035,471.729128972224
564.737166666667,651.847415035762
318.257166666667,616.70077636625
568.585,544.790661053473
584.7515,484.711577819254
565.330833333333,531.177286214407
638.837666666667,452.441310314515
552.114166666667,551.030082689744
596.228833333334,352.457129126414
385.3855,481.651125203968
576.094666666667,447.239563596517
581.400833333333,428.114365436948
637.280333333333,533.228557919962
509.018333333333,432.082238782205
226.252666666667,458.446061191374
521.5125,480.562328834838
358.017666666667,540.554547717823
332.062,448.663102403473
515.0735,566.514399440735
66.5255,552.098231691087
417.931666666667,505.548981447751
384.219333333333,377.355043382232
536.983333333333,388.328750387208
543.449666666667,524.777061271201
527.940666666667,472.570737398544
395.486166666667,555.568995929284
406.870666666667,542.377512222027
275.837333333333,386.314725186426
284.505166666667,345.681127271175
500.1255,341.48242745706
597.737166666667,402.444488854074
573.328,360.432329907392
506.104333333333,509.859892731713
514.150333333333,386.488238957565
523.325,331.900567127114
460.9325,352.558931810343
500.742333333333,527.470368104567
543.432333333333,545.017806676306
524.827833333333,472.30737378291
438.182833333333,494.744569055468
361.857833333333,429.838405036069
482.886,334.003738064596
495.8215,487.824629026115
550.405833333333,516.405128409488
493.452,249.215943780529
515.604,332.822754603959
569.108833333333,355.517536186242
572.734166666667,377.463862275817
558.3365,432.451613194686
475.257,454.902453606483
254.8225,415.077808345082
333.061,561.937843112326
176.651,535.201023354898
18.8766666666667,471.277030207621
534.828333333333,372.327452482585
408.758166666667,327.313838854687
534.969,350.337179583872
545.500833333334,519.466621661073
502.865833333334,330.626079476693
546.0815,436.531228179024
572.544,516.466748151874
213.096333333333,347.522249691253
248.765,413.330116322779
396.2435,487.740506840974
220.903833333333,421.918707033885
425.527666666667,302.46121698002
400.158666666667,394.999221884235
309.741833333333,484.0180258109
70.746,404.945847194254
434.421333333333,393.686329356025
402.865166666667,409.739146389685
167.023166666667,451.747369827973
223.309,469.356496777685
495.925166666667,423.925131736936
567.661833333333,417.263369848181
333.893666666667,460.823207968425
187.6795,424.914694605162
559.102166666667,449.044864703256
539.587,364.375616419583
447.224,534.991861796525
517.6905,491.589767497859
551.3495,540.718614637849
514.823333333333,523.536358480607
469.246666666667,472.295802181064
144.412666666667,319.314399730521
579.124833333334,246.022157932604
548.028,415.13670763105
530.924333333333,413.246646355176
537.943666666667,471.026048452181
512.9425,363.24210303571
165.638166666667,399.192545439417
132.851166666667,393.037515987936
448.215666666667,333.333670048151
283.210333333333,399.428076450138
241.611833333333,527.813357074681
44.9681666666667,440.835032923262
308.794333333333,411.26617874472
288.745,461.655882278093
499.798,382.695050195702
486.976833333333,417.820448997955
425.382,301.299000478302
484.122333333333,398.509928647182
356.308666666667,476.762906432154
537.681166666667,499.089707566036
553.024,474.431562506229
313.6315,604.940163666621
164.558333333333,315.101940767587
561.795,464.35152220388
537.762166666667,463.63758347551
561.089166666667,407.521544815055
547.238166666667,435.575862037747
556.296,449.418889003456
409.125166666667,493.234074232362
584.691666666667,521.696301789995
502.919166666667,488.976700268136
526.804,418.919975147487
500.104833333333,525.945583287614
385.979166666667,395.48841661401
564.097166666667,421.261487786133
561.948166666667,433.243571110776
536.145,413.539174263626
555.511166666667,401.855117942889
578.249333333333,545.498700080517
585.485166666666,415.994440548098
601.507666666667,509.913685030391
591.115166666667,547.736742715323
500.553666666667,425.650703275969
593.0165,536.788770248186
591.283666666668,380.668114155314
340.813166666667,310.045051962187
529.569833333333,492.466294191372
636.077833333334,527.287354555579
631.672833333334,749.828072600244
611.72,485.811845595918
78.9783333333333,538.970416061102
680.066166666667,513.816213282756
658.594666666667,329.535300541233
674.554666666667,390.791339067653
661.946166666667,611.647719756029
626.072666666667,574.55644199398
352.295,435.796803274963
539.828666666668,551.139019749243
604.978833333333,392.638638167964
194.127833333333,314.96321896372
703.8407,594.114750763182
690.3158,592.506375992549
329.8643,582.535602641485
391.362333333333,456.483317096502
291.983433333333,602.548290910366
435.310366666667,584.929152121581
161.076833333333,557.688655581486
481.154166666667,455.331940387286
674.462933333333,556.45281758375
597.909333333333,510.469518182819
566.461733333333,537.202362319896
562.848633333333,493.547785071068
413.538866666667,399.807119473557
411.951,471.599591289484
536.237166666667,660.617831806556
221.0167,539.142878210375
416.6055,603.531937033494
698.7793,615.503678864886
64.3994333333333,540.918978559182
746.6044,465.138158116371
749.4197,424.718274414864
729.286533333333,593.291064211344
615.862966666667,442.065778630607
743.534866666667,733.446052531407
645.564033333333,520.554889393092
718.885133333333,613.3887789455
209.8633,550.796755654234
775.434866666666,608.39873371001
782.419366666666,628.620166278314
740.143033333333,556.651546919767
112.0281,341.806860191553
725.763566666667,572.597527528887
752.960366666666,525.090846709565
758.160033333333,432.824765713122
726.2046,594.337944773076
721.203466666667,665.537842877952
436.225500000001,690.04477901368
717.219433333333,575.327119720724
580.4897,596.060580071949
528.958533333333,611.712701100755
767.656133333333,611.148617488925
311.551966666667,588.718384867231
552.467833333333,598.50277135234
779.793366666667,579.779809487039
768.099633333333,485.931754357244
767.686466666667,548.382848255405
643.341633333333,548.14046558706
601.379033333333,602.394581058073
576.5551,652.081158922949
736.2451,612.146157133443
308.3078,658.150552157483
796.2533,577.235977101949
733.209666666667,444.902787391897
529.058900000001,253.923793617557
740.028433333333,566.106910066734
759.2228,487.900700434328
655.846333333333,503.543445918394
709.2594,660.465255057184
271.370966666667,637.822567729445
116.9049,492.095932921574
766.968133333333,496.014095008867
652.930066666667,515.01011185356
762.781166666667,516.904599511631
745.6941,565.908253117925
776.5623,484.569123706267
761.3779,475.962703562469
738.403766666667,522.319244421785
591.610666666667,576.45666222599
670.387,589.463816568638
731.058766666667,567.7811957588
735.459933333333,509.405737786158
424.6395,445.736387368639
823.916,559.934126170856
684.396066666667,563.694204896852
717.622966666667,487.707944971796
654.087266666667,556.890599411529
789.807466666667,668.470277818605
359.0253,498.90393411902
789.9676,401.359524423925
744.108266666667,590.779321074839
727.756833333333,465.569344155183
580.283266666667,578.806815656193
740.682166666667,541.755643693834
711.705733333333,500.316591535403
361.175533333333,511.305332867154
710.235033333333,478.821458240417
671.8363,612.087403903058
728.9299,566.91243178397
742.881566666667,514.813708735238
749.868733333333,482.852802799159
751.948666666667,551.395151243958
