"Real","Pred"
123.959333333333,657.903233117653
753.668,381.43973499383
749.339000000001,364.21342518644
414.121833333333,457.310651577505
766.123166666667,459.01185846028
571.8485,384.29575475001
762.132333333333,693.66498574323
766.949,473.437807722987
765.034166666667,544.88558911175
775.551166666667,515.647301034698
474.357333333333,273.148732844252
373.4855,443.501225351144
475.0005,362.55224050833
465.3665,518.906296741723
667.801333333333,484.648770229066
722.818,426.385748786766
718.048166666667,520.127675726208
549.959666666667,440.101183401958
268.243833333333,327.762348888243
714.644,467.155990156673
546.371166666667,212.418940934189
162.018,441.540267110191
523.440666666667,147.774774638747
160.270333333333,595.513181406735
695.132,468.490765414201
278.331,435.723376796911
745.325333333333,609.73388511068
478.661666666667,293.78826135654
291.617166666667,562.775026320866
466.713833333333,609.28539382106
78.2386666666667,340.191414931499
310.260166666667,673.080927322195
533.811166666668,554.345414425154
310.129,345.239757685294
462.874166666667,525.110498011655
703.457833333333,391.498910500511
778.259,298.660714239076
544.195333333333,442.101761262221
558.241333333333,404.397464555493
400.319333333333,429.771026794566
339.717666666667,492.632223519939
712.771833333333,547.569834565165
703.2085,546.354240344971
742.995,436.602806142885
696.141,523.16450176317
734.467166666667,579.360499832837
702.928166666668,470.976704226339
772.071166666667,535.481207420017
768.427166666667,505.107528124551
653.285166666667,395.910735456225
676.9385,599.213459450494
738.680833333333,358.129700600596
725.731333333333,562.097422278609
719.301833333333,470.57321394607
494.887833333333,693.391800903718
765.3695,404.669321434844
205.763166666667,425.921439972368
714.568166666667,391.833711028299
344.488333333333,644.580907279399
570.780666666667,629.430891572499
712.649666666667,717.708706796514
730.342,386.293113596579
304.345166666667,590.504117374602
533.603,189.68272696881
343.960333333333,657.726512538981
388.021833333333,174.72219318166
115.498666666667,593.580247408299
612.9735,517.263971511264
275.215,396.077594603813
326.724166666667,511.102710564378
574.195166666667,575.617174031565
559.533833333333,479.221044259173
279.829833333333,409.803472809996
492.167833333333,518.176680375364
260.9395,453.439045858553
386.617666666667,342.717307897462
461.881666666667,688.442567936006
743.575166666667,520.83201652704
277.965666666667,498.752135097794
405.183833333333,377.570390691154
622.395833333333,576.651346088038
576.975666666668,569.649882657708
213.584,217.729995546013
581.27,485.345920853326
596.409666666668,622.215104414044
542.967,361.401464211744
449.553833333333,468.66443459984
626.553666666667,715.360285974872
542.758333333333,524.669726274703
564.4485,565.957632443788
649.663166666667,345.259228829934
548.885833333333,338.364688680789
528.0185,514.643731017679
572.4175,576.17022034045
