"Real","Pred"
414.513,394.153021663719
495.244166666667,352.373262568329
575.399333333332,261.397812374969
582.148833333333,302.269764094473
591.310666666667,329.513240738176
575.415166666667,402.732201078045
593.219166666667,399.442354088126
387.853833333333,527.177257370491
182.880666666667,422.198466211656
442.708166666667,196.20037266651
263.153,363.811106579554
544.4415,287.541351470451
555.826666666667,297.782373042937
549.5025,419.351832038677
540.553833333333,264.487081924331
226.180333333333,349.170423040683
388.452,197.561572329421
418.300333333333,397.148240596565
200.718166666667,317.452388642618
306.1925,347.859223348228
115.459333333333,331.447868246964
8.13266666666668,342.367562377217
509.740333333333,251.579035044473
254.924,153.611765838642
233.305,131.17192420792
192.707333333333,273.065433394029
44.1201666666667,337.662127164764
188.632,302.443593824527
187.672333333333,321.948290006238
258.942166666667,653.677489226164
183.899,234.643230980417
493.8325,438.219481313538
610.165166666668,406.32179911351
442.3435,347.268095392264
469.665166666667,400.286109332102
546.741166666667,392.293184736525
188.763333333333,189.232536388608
579.178166666667,394.145974331821
554.198333333333,344.945496214422
555.239166666667,315.844884457489
556.905,394.194734444513
561.358166666667,396.34564449369
208.404666666667,404.467254427099
554.330833333333,397.663438470214
587.947166666667,394.140608517169
512.4955,387.397370014356
589.7225,394.493847180098
480.677833333333,429.258617457125
554.454833333333,444.557000418046
534.456,362.282282748401
533.9055,436.867176819355
224.8455,228.67153043283
403.080166666667,336.812766510916
207.634166666667,321.642820579869
328.224666666667,379.09221645179
387.973166666667,243.243261684476
528.242833333333,408.806846606628
156.679833333333,401.697082469252
233.625,343.148788671689
171.8645,286.667699563106
229.434166666667,286.868440144618
242.727333333333,577.201619929257
407.082666666667,247.791427613086
110.82,332.676658263952
355.641833333333,329.402246478517
216.318166666667,414.995755488224
196.9945,237.81236209428
426.155166666667,275.16096201209
260.987666666667,300.69068079682
254.544166666667,437.98650420057
453.708666666667,280.810196387313
147.812,216.354648926503
302.133833333333,260.566020516336
224.691,270.735339403669
279.9155,249.325389909036
450.225333333333,338.723809625754
368.399333333333,296.67816929492
445.302666666667,293.904429198538
342.213333333333,288.701327637315
129.08,286.1002181918
456.237166666667,510.653480440144
394.223833333333,391.652927360958
22.1586666666667,452.052916000289
263.765833333333,400.00132258291
354.027333333333,254.566566321388
393.083333333333,285.334032367036
392.326,260.131668349682
411.9375,423.170311041405
417.175333333333,256.945066910005
416.092666666667,336.608181169251
369.4305,333.209959358691
374.4435,8.40907113658779
361.896,119.941378342984
365.963333333333,259.84410806643
157.078166666667,81.4236174695909
201.650333333333,284.572819695143
375.36,193.876564475499
134.186833333333,356.750337769043
314.756666666667,158.182856477712
130.1815,324.319722939602
315.1115,112.213330331868
135.019166666667,192.715698813363
209.276,244.820609777614
321.414333333333,215.337141368139
90.8133333333333,196.790513059328
307.849166666667,165.109354125004
278.064833333333,-35.6106971410121
187.918333333333,193.584265513438
125.819166666667,164.967421009882
254.795833333333,178.057107110252
166.609833333333,218.197183972441
76.1301666666667,237.693486728617
111.258166666667,314.760169077262
223.828166666667,183.047989843593
323.4865,197.799948780247
128.21,312.925655364784
250.642166666667,185.644633774385
278.379833333333,157.035715610283
257.926833333333,135.189102698401
168.509166666667,257.231960604907
245.8775,150.176569841683
211.3065,172.627230608736
125.507,184.504695904717
94.4339999999996,264.300494875715
109.860333333333,171.143373396535
255.117833333333,273.677115277277
243.200333333333,190.257209288275
228.693666666667,193.152301404576
229.483333333333,187.277053776207
227.4545,223.641003579701
178.5885,183.710339273915
214.358833333333,103.844337276033
146.765,317.214825438125
228.645,175.232657931977
207.942,213.331620337878
231.140666666667,379.511839445712
200.0765,114.236799233609
201.817833333333,192.830350099739
235.462666666667,190.580164546853
201.264333333333,115.901484264247
221.8,182.839423833643
231.373666666667,170.07575495868
229.895166666667,227.154143962799
222.851666666667,103.073945014242
88.7966666666666,172.916789174302
94.3591666666669,348.215032671141
52.1331666666667,388.501013538266
132.8205,192.336184523346
31.982,224.761884122395
136.856333333333,151.729642267753
161.650666666667,128.970780252017
224.1115,177.018741410735
218.778666666667,175.056406450089
203.468333333333,169.97848059616
219.8255,209.290920148848
219.739166666667,166.975674549496
57.9271666666667,130.0582253095
108.442833333333,166.237750263056
148.6925,224.212435211214
89.2555,165.61361312442
143.016833333333,204.71901428461
99.7168333333335,173.377508566889
70.8253333333333,374.131793804734
17.3956666666667,161.061174466635
182.455,135.623965960271
175.340166666667,190.316195322221
222.411666666667,373.601391782564
36.4385,200.769268474543
189.459333333333,192.645766475367
242.7295,120.805952368402
110.1395,396.681869028425
248.997333333333,164.986825497432
242.176,142.291313311077
229.790833333333,180.555742465055
101.851666666667,265.292203453884
229.046666666667,283.575806314326
239.624833333333,290.283817015331
225.611666666667,295.924845779201
227.132166666667,309.48043438498
183.462333333333,282.228246779657
260.670166666667,184.508622649401
245.633666666667,211.097597612313
245.5525,143.705071137379
244.442,137.693470317065
240.046666666667,167.062555219756
96.1361666666666,167.500979626421
139.671333333333,207.115790716691
142.434833333333,207.44215564451
84.162,164.644005953741
79.9278333333333,161.49369276961
17.5515,258.460517861936
72.3185,323.283749665344
271.933166666667,338.033574144659
235.687833333333,281.880718051828
236.544833333333,135.251668995849
176.024,174.618719579716
223.686666666667,321.510986928147
250.8395,208.084303453508
260.474666666667,357.990233226543
161.429666666667,257.274497307456
122.982333333333,315.271664685719
217.736,254.958445173352
220.810833333333,206.119949366059
259.842,226.921289126096
277.029166666667,93.8324059133591
267.744833333333,318.649045232546
261.435333333333,204.820352969747
200.574333333333,271.407679105559
305.691666666667,281.43699290158
134.429833333333,213.182297255273
234.252,128.338662814575
119.210833333333,255.811467307109
167.398,154.06251798049
168.466,276.642121256808
158.634666666667,138.314218874658
292.483,253.291857627791
93.1118333333329,294.355949616774
81.3663333333333,229.576700678973
316.904,332.762066821525
280.363833333333,157.01313430862
216.205833333333,329.381936174516
255.833,320.775469682137
260.8665,318.100757011454
124.443166666667,382.917604015189
335.1935,350.60738358697
171.014,167.547921168801
342.3685,250.213418618258
324.605166666667,154.589170094367
295.222833333333,290.307491200619
54.6875,349.763960408478
369.5865,204.868744019282
69.703,127.210765111629
369.541166666667,344.583076753528
357.530666666667,231.309143047683
348.6035,339.647884457349
334.1825,515.984750477634
162.543333333333,313.12872563426
181.565166666667,274.847206441532
283.4155,356.59336379297
387.5888,254.744911293129
383.447733333333,120.709862486073
330.565433333333,420.447061727658
210.7095,302.043607638698
175.2821,208.694208723225
359.697533333333,279.068158696047
115.217666666667,350.905569330732
392.488433333333,174.652165389092
283.413466666667,363.172276045519
310.6607,125.059760027907
361.246366666667,416.296159804124
195.950666666667,275.567403282344
40.1879333333333,19.2172387362506
405.118366666667,249.003477990283
289.465833333333,430.204624429903
67.42,260.347272081642
198.772266666667,234.198842901687
197.174133333333,516.856753361338
68.8470333333333,450.937969391854
390.446866666667,404.584353942085
413.652066666667,296.769054033316
379.028466666667,314.614876112209
391.618366666667,314.764932329427
428.3532,235.574048924895
426.481033333333,257.823751417284
419.2407,418.661948558599
41.3944666666667,341.663375624514
445.467733333333,185.146761920944
434.4933,261.763581041921
423.661066666667,425.85800829284
101.972933333333,331.880878561529
448.329866666667,424.312721967986
439.354733333333,388.868127624916
431.595633333333,298.552740569423
428.916466666667,176.565386698445
419.535933333334,289.861395215606
64.4262,290.858062893643
427.584833333333,370.217622956475
265.146666666667,239.426810351859
202.946966666667,396.490230467921
213.4626,350.699682870383
194.359266666667,208.235241073027
403.676566666667,381.744006363448
453.260133333333,345.090231439051
372.834433333333,282.265773382486
450.567466666667,404.7380491139
460.063133333333,212.594948372609
172.2937,435.392660572773
382.8441,396.884247473346
68.2543,248.870000427667
327.115066666667,394.001229105783
402.3517,394.059046606825
459.747266666667,333.89767490072
456.3849,285.634570265119
314.345933333333,374.206441105927
447.993733333333,329.288000441423
320.6503,262.205205072201
458.120966666667,505.629543836921
448.235433333333,221.97645021711
246.8886,358.839488229868
470.5416,352.764630893537
353.4656,394.711710157143
455.047233333333,395.808781458643
468.599166666667,402.038183954088
466.678866666667,324.91014533294
451.241033333333,393.9515731368
127.288866666667,436.371015630794
297.031166666667,433.346497237159
280.325766666667,252.978795254317
335.321466666667,405.67165509494
1.0986,398.23085597302
341.902066666667,370.982324277375
501.2386,421.16454824043
282.994,290.335615374761
477.554133333333,404.536180250977
348.5937,394.135609612909
481.585466666667,322.010183185879
450.8667,404.452647636464
488.864933333333,340.335131018337
