"Real","Pred"
220.034333333333,489.643773017474
759.758833333333,588.966019811555
721.524,459.012975984182
479.554833333333,483.833494673796
775.429,511.292293656846
753.881666666667,553.758248564152
268.006666666667,479.531213072831
727.126666666667,585.274904462198
738.066333333334,348.233305728956
752.229166666668,517.27078252449
697.282333333333,336.853252005911
247.240333333333,567.358423739193
652.718333333333,499.762183895614
720.862166666667,553.280253538531
437.952166666667,538.844893259786
623.363166666667,453.169249963461
684.152333333333,538.125761367175
655.868666666667,350.733109736669
207.585833333333,351.428170495455
573.802,544.411208321378
490.229,329.468501296049
303.128833333333,514.97951980333
355.5365,458.941086045889
75.1346666666667,544.923410643863
494.103333333333,360.020790045206
387.290333333333,545.80617068945
558.726166666667,530.47542019629
590.4185,358.738282962511
536.156833333333,601.882366874216
654.156666666667,528.592600107368
99.7374999999999,372.283600023157
274.734333333333,510.458387689689
421.931,438.694567297996
335.082833333333,489.550179839224
697.753,526.274139609861
566.496833333333,514.494394661757
612.673166666667,498.972100950493
532.918166666668,537.622335280259
706.939166666667,521.932654632666
179.585,492.754925926117
715.919333333333,506.948966018237
473.5355,525.58836659859
649.259,499.700492197548
518.541333333333,506.854541126402
652.422333333334,519.132264156532
529.902333333333,506.809863334707
303.575666666667,493.193140528846
597.565333333333,519.557382141056
615.152666666667,528.134718530113
432.1895,553.425818196751
436.708166666667,561.678841927416
565.343,427.34191155794
685.634833333333,516.558001557703
690.343333333333,465.83125535551
332.238666666667,463.310192222134
435.581166666668,356.510825896499
443.781666666667,509.780394602829
229.018666666667,415.196354630468
457.1275,558.697938365657
364.897666666667,365.452385284109
411.617,520.476625434985
326.885833333333,368.22512195597
342.488666666667,632.070391714009
436.690666666667,497.956368737349
253.8005,573.853525231187
492.6945,503.906278281459
149.5415,499.996970839514
537.224333333333,430.384461504239
372.465333333333,393.598079668208
505.821166666667,524.504693209612
446.582166666667,513.353263282934
599.9465,428.067883111623
426.749166666667,550.635729854321
523.049166666667,540.95306420976
584.752333333333,506.338330493572
530.567,549.754554267454
484.656833333333,540.705707265479
651.845166666667,516.897790732526
578.146666666667,592.021657600592
612.992666666667,575.431196547361
466.951666666667,524.383040227712
499.152166666667,540.008774878849
247.285333333333,437.425874982216
380.632833333333,514.171905718218
563.970333333333,471.729194255168
583.587666666667,513.637120504276
581.7,477.452025073687
511.207833333333,541.921399225749
558.448,502.953500590316
574.6885,491.464292654974
628.355666666667,430.120617742969
511.7035,525.603663674813
603.282,520.721504972516
557.901833333333,661.067222102304
288.071166666667,526.518646044215
433.2585,537.219779852752
543.409333333334,454.864814415669
293.0925,434.775111101926
519.7095,534.649441069633
325.4315,518.86767882679
202.021833333333,375.074940627945
362.4305,532.579395772822
551.159666666667,275.278829337364
605.272666666667,394.779091552601
553.719333333333,440.270034365895
545.3,549.587742073335
522.913666666667,386.94111033347
367.414,485.012889603373
510.282333333333,233.171882921937
494.051,525.297865667025
538.8635,232.108059035398
514.335,456.962733957363
260.407333333333,303.923553762391
487.239166666667,463.955435862535
284.678666666667,351.765914325629
155.779166666667,407.98650084177
392.319,433.196678034955
141.114,320.170831761834
301.792333333333,345.618932755778
448.822166666667,319.239609570969
475.5815,555.85260603126
471.2625,385.840965165996
468.228,538.981022190004
464.824833333333,302.388802810416
455.078,468.930573041943
368.753166666667,437.565041450676
187.337666666667,356.934680143656
314.011,456.83651672892
513.812333333333,300.86642129816
502.302666666667,407.043162333601
426.191333333333,353.925343225764
452.767666666667,270.15169049869
453.896333333333,326.67792526273
458.538666666667,565.471358258683
438.852333333333,255.211182309688
395.917,415.257933582491
454.675666666666,518.690106464297
442.060833333333,355.242940859277
411.805,426.572573232933
419.6935,319.958210270397
423.016666666667,323.929658480141
476.161666666667,429.708910120182
429.648833333333,296.127603150714
354.804666666667,337.096964022861
484.312,298.689805029453
498.361666666667,315.612658151106
482.656,305.338036647868
327.8935,415.385603221241
230.810833333333,401.026156326506
179.192666666667,535.76754675463
208.173,400.614465452986
2.53966666666667,407.553460848789
444.9825,443.90308415139
281.800333333333,368.457581754838
453.146666666667,378.687164585009
464.486666666667,297.525568990607
433.231666666667,288.83340037363
440.734333333333,444.303615123276
410.187,439.903783878122
197.957333333333,391.003142620256
302.099833333333,369.550802825104
396.9155,431.561178957642
112.146166666667,416.34254080589
302.882333333333,406.452019619685
292.4385,536.009097438721
211.415333333333,429.200800697111
111.505,463.590804934139
407.915,347.289864158018
444.5645,430.123278706608
163.397333333333,445.486651556356
124.3915,428.61763069505
139.651333333333,424.017391937998
474.4615,447.422860438273
301.572,357.809446972328
179.461333333333,403.102589308986
469.367833333333,300.528339674808
451.5945,407.786626919805
408.156,414.214896708511
409.445166666667,362.526770770934
462.811166666667,416.494803019301
420.877166666667,557.432448709007
320.713666666667,436.998800889623
61.4883333333333,503.484741439903
480.786833333333,376.948740463619
458.097833333333,375.424776422547
442.276333333333,305.156988760542
451.220666666667,316.407538797179
429.592666666667,431.177970630147
193.209,346.168628110143
85.5664999999999,395.275227177602
238.454666666667,401.182150639397
266.075,457.852398656391
126.248833333333,440.826370773167
79.1273333333333,409.556335981472
368.013333333333,384.676561996067
350.219166666667,405.534925872771
286.715833333333,370.508645270321
415.783,441.158021695226
343.873166666667,445.946982139748
407.365,441.928300928205
426.6795,377.6633842607
461.471333333333,306.185774686247
468.423833333333,510.19129431166
244.218166666667,411.904856710577
102.3115,478.431816552303
480.892166666667,463.41000576589
451.08,424.607289205017
469.2875,369.986335652218
464.6185,559.171806488684
469.438166666667,269.513310957327
302.110833333333,493.886890755897
466.092166666667,406.015689647979
182.672166666667,368.405732935315
491.972666666667,357.955996513778
506.504,383.524718689013
506.613,446.980308009937
490.737833333333,258.274953612145
485.909333333333,269.468271885423
458.066666666667,304.464842540604
503.361666666667,533.08297138057
499.493333333333,493.084933553167
303.844,430.587079230314
525.174833333334,318.341173163915
484.588333333334,300.808055923346
389.8015,512.195989119827
435.525833333333,426.707746165251
402.2295,471.547324522946
369.827,363.326164482954
511.297833333333,557.131645719257
563.4725,320.324482871315
370.157,463.310181682867
474.388,394.66563126541
77.387,471.117587224215
593.0015,425.165277315959
