"Real","Pred"
771.091166666667,561.021396619247
309.521833333333,345.648838623931
148.0615,401.341967624846
161.643333333333,392.795890336636
787.001833333333,557.602027139064
653.796,584.702038781815
711.718666666667,586.766015260431
483.070666666667,581.854670838296
580.252333333333,614.319348522068
797.095,619.539165594756
796.633166666667,572.650080655167
743.041,603.414306595181
809.1235,587.08196241495
789.719666666667,535.245228625752
275.275,315.899297258606
361.509333333333,604.816688251051
450.311666666667,483.280205845852
719.474333333333,594.299169149138
754.138666666666,523.913440971576
751.550666666667,562.565470470691
711.726333333333,591.324771273091
309.694666666667,537.172819066457
557.9275,419.559154250991
687.786,555.751853493104
119.349666666667,391.446877623174
577.328333333333,465.810101407472
168.643666666667,459.747717203451
564.3135,451.081836293418
218.252666666667,361.493478730936
824.689833333333,623.218021109969
374.8535,600.006112845873
319.956,505.688122220021
672.1915,560.742711136236
40.5278333333333,364.597670636328
239.116,368.267201989543
706.6355,516.571223462258
217.626833333333,401.21165785193
682.789833333333,597.956271539335
584.715,559.229641755427
732.779833333333,589.700814808583
568.076833333333,473.855125827933
748.34,529.745155408626
571.409333333333,400.065624975312
570.047333333333,603.46521333287
745.313166666667,587.669032474009
720.86,599.483160073944
782.8865,587.820694706366
641.5175,595.035741124192
729.601666666667,533.837657071196
647.816166666667,623.817720976998
825.175666666667,526.152923767555
680.831666666666,589.214059304506
786.213833333333,530.631619176244
561.727166666667,602.216392204876
777.596833333334,517.482970796448
762.775166666667,560.919445475413
765.996,574.527142376039
628.281,412.922597480961
651.618666666667,570.191707470034
250.2315,489.964160531502
720.434166666667,387.151857772025
432.325666666667,586.885380915767
430.455,469.092433879272
355.7015,525.087737020612
681.201833333333,478.483559692365
274.488833333333,457.57064051208
555.006666666667,470.252964882739
460.769166666667,474.462345835591
626.039833333333,604.38197294224
287.104666666667,339.732832723039
631.244166666668,603.775968732451
391.926333333333,413.340008277489
521.404166666667,480.672567289421
575.851,606.368132558416
424.8085,392.437042168461
340.474166666667,530.340014357421
608.46,645.71471525217
293.6845,476.939502686499
465.659666666667,494.781341024842
175.102333333333,397.581732954484
443.893333333333,480.014086139538
729.2845,601.436391335906
427.722666666667,569.997095041976
483.255,543.891035058332
556.115666666667,610.892808730509
199.554166666667,422.346963947034
577.722166666667,435.913295195956
615.894666666667,603.640250221812
327.748666666667,488.061741044336
688.305,541.35309001524
630.507333333333,588.902886267331
552.789166666667,600.462985503519
559.351666666667,616.523892526763
667.1655,604.008188311457
528.792666666667,620.014337426465
724.199833333333,586.274645886409
598.588,612.862260726341
511.327500000001,381.720097163663
611.387333333333,468.87407028623
649.2275,600.706524655432
187.814833333333,379.880639114334
295.385,566.972049269585
587.2325,477.801861399706
445.452666666667,363.766311093343
134.757,480.920773840287
405.577333333333,499.128282731999
603.5505,557.74714005439
627.885,593.1553535746
343.932166666667,488.068967815948
598.651666666667,456.329800387584
160.544166666667,405.403464655635
533.224666666667,540.802397306752
605.016333333333,477.139622289842
497.237166666667,464.41595291039
407.437166666667,425.988521427064
387.294666666667,356.944218839616
324.052,425.64647541965
490.503833333333,376.085793061187
118.047333333333,369.188844030239
506.975,299.164437575295
155.549333333333,352.079289457797
242.505,365.858379775472
516.776,456.476286731245
551.8955,492.24874874957
357.508666666667,518.47531964594
197.1185,439.217150186682
208.9145,295.997829960814
493.220666666666,370.474137717377
401.793166666667,363.859424636824
425.221166666667,303.056818009328
461.9705,389.649797960135
547.1795,491.51502135601
520.581833333333,391.99958965951
267.249666666667,388.932471040165
478.421666666667,319.053773476047
473.246833333333,285.207791772286
423.21,319.960500808382
431.6785,322.595930768762
417.280666666667,376.71482285516
492.147166666667,313.908755350577
341.929833333333,305.496503198285
244.064666666667,410.149451717885
439.484166666667,358.162536093185
457.171833333333,318.558248935522
503.3875,332.520847512891
457.8645,324.725234315501
523.081833333333,465.909968404381
532.7905,400.645729457142
420.394833333333,528.487355187626
386.316333333333,546.037773518357
396.1505,350.397000268486
241.791333333333,343.658250533871
141.297333333333,394.655549424827
184.089666666667,374.327007958688
132.3555,356.040503245527
501.913500000001,377.912311488997
248.566,363.544541440579
463.287166666667,344.389663441363
504.836666666667,365.194548836679
448.6045,331.424822625715
516.394,453.065912158171
290.656333333333,510.139687179004
337.359,353.604233785109
168.874666666667,362.338431912022
307.427666666667,389.260433248438
453.894,355.240044391875
293.888666666667,358.607921072015
157.456666666667,447.789144336042
220.186833333333,354.118189869423
13.4658333333333,408.261747795829
401.385666666667,351.898822422113
445.302,362.53001129584
389.642,380.311505781586
128.439833333333,366.445291001976
469.0905,459.822835616656
532.881666666667,443.455722553257
221.347833333333,363.936074729541
535.1535,381.362065211644
532.3955,443.495037114205
501.6465,423.678578998493
456.164666666667,404.249673719224
488.236166666667,430.565113178927
511.071833333333,427.559285599828
481.526166666667,410.966639772697
394.566666666667,322.552200483757
188.156666666667,333.564963354659
554.358833333333,448.265665509169
514.368666666667,445.459322365622
504.381,441.868769898846
515.738166666667,436.346584091326
484.044666666667,423.132774760344
231.5095,359.089110844817
337.165666666667,344.677170138267
475.761,444.715249989619
153.160166666667,385.299347606602
182.241333333333,353.3660835696
22.6061666666667,402.741332893556
222.046666666667,361.301994867641
75.4513333333333,415.109072620636
466.0755,469.283218121484
289.522166666667,417.16402608452
475.833,431.691314475913
387.355166666667,374.212907378416
504.229,416.206693669415
508.245166666667,409.662542276168
463.671666666667,380.699904178176
318.5585,354.147526705025
217.293833333333,352.251619015491
504.783,387.470867947045
513.140833333333,445.093065286888
530.5025,444.135479869473
510.947,437.265790373823
513.1585,441.602529450775
207.029666666667,359.864185515341
556.0935,452.538047695402
295.7065,354.870551160436
276.750333333333,573.50824288615
366.455,336.401254785952
525.391666666667,375.869997317467
128.045166666667,597.111008592515
559.181,395.50943587697
529.096333333333,445.962214626357
594.654,285.082105889575
502.3955,542.552178752453
549.100166666667,408.766331469471
591.1795,620.651883230738
399.1555,428.318478968464
395.924833333333,292.691341632239
325.2195,432.835767661648
350.086,443.732879340459
593.913666666667,466.397532597308
205.4295,492.244702635178
596.06,617.911556542482
559.557166666667,431.194842345566
137.0015,582.181816829537
104.5255,365.543107910783
639.172833333333,588.968960080263
427.041,465.9821058749
638.015666666667,608.788869505408
614.374166666667,618.653564637643
551.119166666667,637.427847420406
637.812833333333,384.49515481049
248.7645,486.630947603739
350.208333333333,508.851962350862
421.504833333333,371.928288823539
592.3442,606.528980725507
633.092166666667,620.711594209262
515.136266666667,491.856832224612
303.195233333333,559.09870548311
327.241166666667,355.618633980363
568.383733333333,567.585287993931
308.2878,373.836661534089
283.486566666667,346.920429689038
630.236533333333,635.034314135219
627.8421,558.0091511096
546.9122,535.633479246974
501.502366666667,515.280540501254
207.673566666667,363.909418352712
670.8711,514.464769084679
671.358633333333,414.380629287401
152.408366666667,373.648398540918
338.457666666667,326.103501645927
584.475033333333,470.835842655191
343.899566666667,359.969465876729
713.770166666667,599.846824605561
687.9117,619.0389547548
668.834666666667,632.526310580321
302.335866666667,470.773133153757
680.0172,594.415728692918
683.349,483.792904485993
675.583033333333,600.432202161703
167.987933333333,440.82100351916
723.101066666666,614.263335924767
708.679366666667,624.137062381132
642.843733333334,622.357227083695
98.2759000000002,367.995691262705
702.663733333333,613.187957310301
710.1216,619.524196249139
687.4663,625.420109013943
690.796433333333,619.514950904007
680.974033333333,625.646014323207
173.710733333333,473.894338054565
690.062233333333,601.604652565091
353.9372,490.63026645781
676.0774,432.208566678256
480.646433333333,491.999110593934
468.326733333333,477.807700148249
443.873266666667,537.529269837857
725.599633333333,610.531417651641
766.368333333333,577.993181136438
707.1433,623.484547461006
658.823033333333,604.69838415143
713.135833333333,515.747704621575
719.872733333333,594.35010752185
536.239266666667,494.920645697803
273.547633333333,425.714362589658
693.427533333333,637.589631472292
735.7401,632.575776540533
729.084133333333,568.111627976587
710.3436,596.733276332301
576.267833333333,487.451141215625
724.8793,556.391053695569
631.284666666667,572.797484713124
188.4794,515.885695150671
314.608366666667,377.70944689849
726.342133333333,613.248086233135
668.928433333333,567.640392014647
729.2722,610.990715284168
722.971433333333,613.708733104866
687.3174,619.214986674378
537.487666666667,593.63401425255
698.351033333333,524.270797963531
707.7377,503.138741947605
711.424133333333,600.710906485956
665.1212,527.057475381891
378.602433333333,598.15294827932
620.192633333334,577.148397550533
767.649466666667,599.122744662872
561.849533333334,470.897518952956
749.6399,537.426855474352
593.341433333333,535.776978727519
721.6385,530.573858796581
514.449133333333,631.973224049096
731.506433333333,595.369778041667
730.099966666667,591.90709004044
646.120133333333,554.523046181079
683.0172,601.544610727256
701.9884,600.416845184235
712.384,573.019174992235
420.3385,390.583165423556
694.5312,546.797548060705
703.673866666667,557.575346672557
714.837233333333,611.47491964303
711.646733333333,517.040684093826
727.922133333333,515.796241627875
719.636033333333,595.763904900703
714.2837,393.65413917644
555.115866666667,615.932625513089
717.931666666667,593.473683949175
701.741733333333,543.445428288959
681.085866666667,368.671499640995
152.1373,438.507814216914
161.612866666667,371.7618480426
397.751433333333,539.036028222228
599.198233333333,535.35686746369
520.872,579.940304867739
769.805366666666,530.686162406463
757.144,561.003146340692
738.157,592.010053115343
713.992333333333,637.861708077443
688.489,597.973019575417
652.018866666667,382.123510780118
406.385733333333,349.866451315812
661.1173,580.020626057056
554.529733333333,491.708011532368
514.776233333333,480.951701238103
161.309233333333,405.738149893542
724.9072,470.69004455606
167.020533333333,345.003294637083
610.1817,561.777825256612
583.865266666667,347.235940037556
765.828233333333,545.801479259981
761.9469,596.286262805661
753.4427,581.07674458108
