"Real","Pred"
62.964,111.444736680112
472.2505,222.577993296687
453.293,235.573699386485
467.4555,324.591031340171
465.451833333333,281.809741512498
447.5135,278.479736096119
464.033,210.202652114103
454.321,286.917833508316
458.856833333333,291.528835596577
169.2735,-61.3417278008941
432.799333333333,357.558389313649
44.4023333333333,292.741591229787
321.463333333333,287.830195565773
466.423,277.813507150681
454.477833333333,130.097526951382
410.726333333333,159.970122934119
400.773333333333,281.291349859941
389.457333333333,200.591987689522
179.469166666667,49.6841596742315
385.873166666667,244.504857055557
173.2185,322.827100188904
142.213333333333,217.816352874965
365.444166666667,367.294162159058
84.5061666666667,71.1786742136856
213.054333333333,447.954908320607
225.887,325.223727428328
441.981666666667,539.992668923595
227.040166666667,198.717438529374
402.625166666667,17.1063989831723
177.790333333333,261.516597827895
60.8928333333333,237.59295152831
173.990666666667,69.458961833544
316.268333333333,358.511637313058
274.709333333333,214.941414928861
395.436,132.254782429719
273.873166666667,117.268626563671
324.742666666667,458.695325007568
395.952666666667,242.231125086276
374.393666666667,258.754083419763
367.970333333333,469.066811616352
400.0615,305.887486304716
374.978833333333,233.513987551706
341.5655,308.374877243059
153.4595,220.835207708261
362.716166666667,359.977828229061
192.871,438.039262393927
375.657333333333,130.277925194036
380.981333333333,286.755220734074
360.700333333333,355.196442571001
368.683666666667,337.98951499605
372.056,133.399896893696
315.4315,328.475616755516
353.802833333333,338.463326879042
365.110166666667,378.109519532497
362.630166666667,98.9287454306557
119.470166666667,168.645871718265
187.08,85.4375243165276
221.982833333333,473.652417484319
328.4375,196.696060228266
320.193833333333,245.520188016963
216.031,287.501689453331
199.142166666667,460.86374018122
198.95,219.024798697635
133.8885,252.259104967195
75.6766666666667,206.405563972398
314.943333333333,-9.52523733993073
309.730833333333,566.972658628254
267.922333333333,309.912091524965
142.134166666667,276.266779303512
285.212833333333,260.246779846696
296.585833333333,263.673500518485
293.348166666667,182.588205421971
250.337166666667,239.380406344629
270.9915,438.57412033305
300.200166666667,262.995470677225
319.9485,487.588315613816
272.867333333333,-42.6820094554885
307.3955,333.665030119172
211.453833333333,372.06635835642
143.8545,55.3132496064525
292.573333333333,174.154262018122
274.980166666667,147.495690111139
115.6625,292.28788248744
268.074333333333,573.04649097499
262.843,249.428501476487
275.949166666667,319.733350203345
264.422833333333,492.395345601082
275.698166666667,340.276911594821
259.424,252.240320680663
262.068333333333,245.003231873556
187.521833333333,258.151603365737
270.873333333333,260.860194108064
292.061333333333,95.4437004682075
251.471666666667,144.976645547211
165.456166666667,60.2319355912885
221.524166666667,286.742138318695
231.810666666667,307.635845648914
149.374,264.491254063354
