"Real","Pred"
192.461333333333,332.838266043311
326.7885,280.205627964239
126.278333333333,336.575237308963
567.854,169.352696020291
517.586833333332,233.577504756633
456.846166666667,442.527861971054
634.9265,552.749846627934
596.895833333333,409.627155186525
570.3185,351.940197129756
617.529,292.799454245467
627.6295,294.517346236973
509.739333333333,286.73864951171
499.926833333333,388.092852365027
135.597166666667,508.159027623177
637.6575,442.935081021539
630.598666666667,594.51200092752
632.8925,289.485617671272
402.160666666667,256.063820520895
565.3365,216.678372955917
530.507000000001,423.7202006137
171.986,347.216416609958
393.228833333333,339.967878851679
289.1715,429.868100335701
129.0085,428.083366179118
328.373666666667,429.042538870433
109.983666666667,427.823993901068
528.386833333333,430.406635802761
461.4715,353.06597414947
485.4515,392.96219290231
408.719166666667,404.489249862791
484.0575,487.638931327013
311.939333333333,426.070778556792
128.107333333333,393.189542481734
272.714333333333,327.074958965611
520.349,398.10201087597
459.897333333333,554.121709943939
589.978666666667,389.844041380686
216.051166666667,431.969245660936
499.8825,375.745098923015
542.0735,327.258808915915
274.747166666667,436.546458135947
412.170833333333,380.361609540282
592.8185,318.723923253215
560.385166666667,364.494774775707
522.935666666667,321.665657597016
595.278333333333,292.493991156603
564.959666666667,392.460615280694
228.868833333333,385.199281304602
357.806333333333,305.217283137145
502.771666666667,321.021875148793
455.246666666667,355.11745489247
493.441833333333,354.952769846888
464.156166666667,440.538506066871
344.391833333333,278.257033547876
523.196833333333,247.691405477581
561.3145,344.937617023968
328.2215,384.167229401236
310.926333333333,431.066598541984
303.457333333333,464.958458379242
366.9615,422.596104642417
181.191333333333,334.045422421155
350.092666666667,441.124553727575
393.911333333333,309.279199824425
436.970666666667,170.077771343728
423.286333333333,421.296047997717
440.452833333333,318.345507878823
395.463666666667,595.87478758734
491.499333333333,422.423773801232
151.243,340.437013951837
483.207166666667,243.889724390619
274.732166666667,336.747390096859
401.042166666667,563.909350059105
482.5155,329.191642400548
256.5235,432.599404145682
390.086666666667,337.32512839839
431.6825,242.767283754592
467.1165,464.905696329726
198.075166666667,408.898246966392
449.095166666667,492.470010043744
503.6925,433.009567484813
472.658333333333,323.522942041925
419.126333333333,376.606178067542
480.8135,389.798270239807
479.446,415.535625428608
276.2915,461.735093966708
446.731666666667,347.442539468986
435.791,297.90155616966
452.970333333333,459.070543686651
445.559333333333,519.683739933925
457.330333333333,434.707265886649
450.684166666667,536.451854489117
446.883666666667,436.808048908822
455.387,268.395342935938
469.602,381.138739689627
466.184166666667,386.902361773502
433.3285,418.207954823325
376.592,551.701281269871
213.823333333333,200.746108667084
399.758166666667,384.171768310746
259.787166666667,354.348072436591
423.019166666667,331.219807018721
435.017833333333,234.169298374625
259.098833333333,272.315209469531
442.749,336.084002401143
436.289833333333,312.845992487874
325.734666666667,339.125071731435
427.817,287.686358935713
399.661166666667,298.137513848226
401.201666666667,314.767670012876
401.424333333333,316.262035054264
393.712,373.431170294451
382.072666666667,256.461870637002
402.2255,309.252622705658
401.331166666667,436.788074058909
324.323666666667,302.720712213438
382.442666666667,405.055769514707
338.715833333333,220.694851716611
111.940833333333,341.804196726843
349.448833333333,323.24766272906
56.6933333333333,383.590963028057
165.454833333333,352.133834922415
