"Real","Pred"
419.120333333333,351.054257762326
457.2945,341.422010417003
186.424,466.058773762676
800.987833333333,426.369752680756
755.526500000001,598.192011244182
645.742333333333,436.07128012098
802.373333333333,610.567736149826
707.916833333333,597.569011981203
433.646833333333,512.086594047933
760.891166666667,590.1318037625
779.2185,532.708860601143
748.635333333334,515.419168624792
741.426833333333,439.605639872269
228.216833333333,545.854255476781
593.722,431.610933609843
625.681333333333,625.519193919062
546.156333333333,539.56547064922
721.259833333333,449.629488263003
728.7785,611.091964016922
655.575333333333,300.829714527523
341.729166666667,511.698259810197
434.636833333333,585.236723112955
601.769,349.978249766458
210.3785,579.061060797517
225.283333333333,337.669636340895
139.684666666667,532.871195854718
563.750833333333,461.492986468395
397.515166666667,594.116819615
709.811666666667,422.078604549227
474.608666666667,580.870421614451
549.231,724.730261515752
709.562833333334,293.858244289482
74.0105,438.156381474224
299.261666666667,539.672486881893
584.348333333333,647.260181114808
160.177166666667,647.019725770844
702.826,471.841606922288
622.937,439.756096329256
632.729166666667,528.626279750785
623.604833333333,517.716712381736
780.340500000001,403.118357792674
178.6665,535.037959619859
757.215333333334,513.699972140089
633.072166666667,576.623859755491
687.334833333333,454.883357699042
601.5345,490.468352980925
628.376333333333,449.245094320611
599.637166666667,435.45817875639
594.7995,407.750984937129
594.822833333334,508.381727087718
720.9605,431.811248183851
582.277166666667,558.499051936908
555.692833333333,508.241170415799
757.507833333333,531.372822976548
721.243666666667,587.460164895752
740.917833333333,462.808998803724
474.5575,451.61791893805
523.3285,251.420846925083
368.285833333333,519.722098127501
155.9055,518.43442907903
665.801666666667,374.238334817689
638.502,161.329812978604
258.851,564.145572443708
582.903333333333,340.462299699655
509.973166666667,480.616793024803
276.091166666667,172.584945466802
283.516333333333,517.119049519342
492.349166666667,454.890312105478
213.948833333333,384.862951245103
552.632,442.925785713002
442.920166666667,756.803349103679
278.086,591.822706006713
536.852166666667,373.647881224403
481.453833333333,540.353121498522
487.3115,642.617628037426
558.661,461.534361250702
638.165,451.219167416377
521.889,483.671467101594
326.941333333333,633.565620687226
683.9785,486.019010281682
634.297,421.257074498967
561.475666666667,520.833881317807
699.7145,497.156544111669
659.569333333333,400.788791970715
277.428,507.664383941233
504.4235,576.300742221212
619.811333333333,594.529472121873
648.202,719.355389689623
621.844166666667,582.814676246528
431.308166666667,550.137451305546
640.358166666667,597.040149945306
615.57,537.644691376603
653.436,512.805523183619
569.7295,598.565371691099
429.989666666667,596.222692998544
605.044833333333,400.845447631847
324.6495,323.564663461635
325.813666666667,594.060255208041
586.6095,437.848823412897
513.4895,486.78095568137
310.4445,481.216502760858
291.611,602.764634365758
206.439166666667,528.285899967329
308.693833333333,602.736453001546
578.764333333333,664.848423336739
585.209500000001,570.187599007538
600.5785,497.357398185716
475.270166666667,687.406221088483
567.280833333333,509.229915229488
399.720666666667,502.837219223651
548.567166666667,661.333389859047
537.652,687.668458879205
595.153833333333,629.528734387749
265.327333333333,573.700433012404
203.224166666667,518.441382238622
457.442666666667,474.314212891358
217.6155,436.151628437108
174.892666666667,523.760959933696
436.983333333333,486.182641721858
92.4215000000002,481.001335765392
353.809,496.27190282756
384.041,516.361548431112
597.546666666667,498.424252091099
508.066333333333,403.464065396441
499.705833333333,486.535598203019
496.8215,502.172112872337
474.393166666667,435.60991118125
446.000166666667,449.795163194024
219.790833333333,454.456089051714
463.059166666667,520.361752553407
560.924666666667,603.542055395738
545.7145,468.536094367038
472.7985,624.260233870437
