"Real","Pred"
456.846166666667,461.957203454757
634.9265,492.593092733726
596.895833333333,336.260549024802
570.3185,475.148661464391
617.529,589.420784727423
627.6295,220.786512489819
509.739333333333,330.518949606691
499.926833333333,535.786094878532
135.597166666667,461.598373195729
637.6575,341.836063586062
630.598666666667,283.281896474185
632.8925,536.29426285237
402.160666666667,424.084240412705
565.3365,472.163334485131
530.507000000001,354.515282335347
171.986,548.415751151605
393.228833333333,384.486828032012
289.1715,486.950352546615
129.0085,682.219814679429
328.373666666667,241.833071251607
109.983666666667,37.3356613043541
528.386833333333,513.52823340192
461.4715,354.502606631389
485.4515,382.60288172494
408.719166666667,573.281802304787
484.0575,489.089548622393
311.939333333333,458.176435983706
128.107333333333,384.286090998893
272.714333333333,650.348363062756
520.349,495.795747290119
459.897333333333,461.020043656339
589.978666666667,547.885285749452
216.051166666667,373.113947657756
499.8825,555.55988132792
542.0735,545.160676432386
274.747166666667,431.032831761576
412.170833333333,458.362840658125
592.8185,429.585888313573
560.385166666667,544.215569602533
522.935666666667,398.336729239094
595.278333333333,457.23113901958
564.959666666667,463.462194435475
228.868833333333,476.679279350234
357.806333333333,391.882838771556
502.771666666667,482.481045507875
455.246666666667,458.564506854928
493.441833333333,338.236172851735
464.156166666667,543.153217391654
344.391833333333,325.956471303485
523.196833333333,200.768189257664
561.3145,645.743948610254
328.2215,285.254705036974
310.926333333333,393.230538930592
303.457333333333,273.549906543472
366.9615,233.158851604124
181.191333333333,364.526131560813
350.092666666667,649.109275016221
393.911333333333,110.679212827202
436.970666666667,293.750895119229
423.286333333333,132.397959809395
440.452833333333,196.885135442978
395.463666666667,182.109128024155
491.499333333333,512.272108958442
151.243,298.958536545377
483.207166666667,322.142038798028
274.732166666667,415.554570832373
401.042166666667,211.1242659525
482.5155,164.541783052325
256.5235,575.595533426055
390.086666666667,371.885802218699
431.6825,223.598204240893
467.1165,713.690945277389
198.075166666667,689.789012169263
449.095166666667,337.280961989913
503.6925,418.636823608411
472.658333333333,226.935090505582
419.126333333333,354.667230455666
480.8135,359.910481978004
479.446,393.950759623949
276.2915,486.524740528253
446.731666666667,369.340938611689
435.791,393.934306269259
452.970333333333,639.371452868649
445.559333333333,450.118605019062
457.330333333333,423.964274587089
450.684166666667,457.387115364642
446.883666666667,445.732150644127
455.387,508.118403702881
469.602,128.441746313771
466.184166666667,220.298588617583
433.3285,301.875910588559
376.592,350.852953046908
213.823333333333,153.744313692524
399.758166666667,119.51682707832
259.787166666667,171.310987285785
423.019166666667,302.315252336078
435.017833333333,342.216553625429
259.098833333333,473.484490920223
442.749,367.866357643083
436.289833333333,232.637594249794
325.734666666667,227.590104401127
427.817,121.839143427308
399.661166666667,391.511812595701
401.201666666667,398.893845110164
401.424333333333,219.372258280282
393.712,259.09167799637
382.072666666667,175.747583811052
402.2255,303.474981224274
401.331166666667,325.060872590759
324.323666666667,109.461068379983
382.442666666667,225.383591882216
338.715833333333,550.646429087315
111.940833333333,223.892165098592
349.448833333333,257.585831582251
56.6933333333333,238.87313309791
165.454833333333,268.234860088403
352.648166666667,7.67614718847635
397.325166666667,210.681883569109
355.215333333333,170.210955947625
328.879333333333,277.478864913168
328.899666666667,392.42781608145
339.234666666667,350.10226953518
244.059166666667,508.839868185599
79.9293333333333,342.450753421395
138.2385,161.196944129849
381.336333333333,139.305604403856
365.788,308.436690083916
314.103,337.600368306925
328.200333333333,120.920791727686
333.040833333333,204.681897661434
325.523833333333,236.580116104299
322.131833333333,330.401360855038
262.529166666667,129.540182216462
330.1415,301.938223469304
318.468666666667,374.515573034031
232.456,289.65099665205
294.166333333333,268.661165338705
301.034333333333,177.002934152876
344.462333333333,270.579871039457
331.248166666667,178.383305015861
318.266,33.4815511231004
342.346333333333,49.5362030541233
350.811833333333,52.4947762538567
339.055333333333,234.579100780542
234.412,262.546815438902
119.1085,255.389263341629
114.931666666667,293.981618418436
96.184166666667,449.216276466645
0.527833333333333,243.930665756808
307.130166666667,401.84083390506
242.995666666667,105.827170352848
308.247833333333,235.79996126446
319.050833333333,215.449091732054
297.186,105.079944299439
296.242666666667,201.196525880928
244.073833333333,223.788144084252
108.297,232.089922841267
163.4985,307.014756897368
123.754333333333,220.526685071094
189.9925,254.432368856861
161.809166666667,271.122699596097
202.3715,404.853784024304
129.760833333333,500.53782649517
67.0718333333333,399.389695468494
267.982333333333,182.340940955113
243.601666666667,236.341129442495
76.3308333333333,454.343867070852
47.0215,278.359598759868
87.4306666666668,121.191729400442
317.455333333333,428.241274889456
166.051166666667,369.574252806307
69.997,89.8617913289697
313.5295,97.1708319632076
301.562166666667,247.790241199647
188.4165,142.922947471306
272.008,345.522603728832
310.829166666667,182.817135870804
284.998,231.877175809785
219.0265,575.752378465644
29.647,164.948056434028
321.109,207.533418064904
304.068833333333,73.2927653372954
295.427833333333,23.7756599224368
308.152666666667,164.453583102304
279.496166666667,223.267869020869
144.961166666667,239.520451878635
50.3626666666667,260.712146298547
51.3883333333333,343.759064536291
218.607666666667,309.285803357071
73.3538333333333,349.867334205367
52.5913333333333,295.549440217941
182.072666666667,540.125662523615
120.8655,393.054060282302
126.519666666667,218.903983540329
277.443333333333,308.435864585145
210.964166666667,178.110391691476
131.981666666667,166.348766040282
280.829666666667,429.425704178197
323.326333333333,96.2649097550521
322.526333333333,489.438500391932
257.648,558.914415754889
51.1378333333333,88.1404934284879
337.3885,288.804224891929
320.495166666667,260.678089521968
332.4385,72.7288989695287
327.982833333333,141.477139219372
324.434,461.840030716746
133.123666666667,321.087068219498
262.2005,303.785817383485
371.765833333333,308.65515235895
351.788166666667,408.982978427368
241.394333333333,216.067550856041
291.2835,335.473939479788
355.507333333333,550.109673671186
355.139166666667,304.158865202765
345.777333333333,105.70288005383
343.2815,217.280075989263
364.913,252.562591880848
233.548666666667,130.387614157687
387.911833333333,250.350319712351
110.1485,132.485805341562
325.746166666667,317.911923125483
209.079166666667,334.533425414815
83.2315,218.015059596833
188.014666666667,255.490993458018
374.366333333333,489.908971998287
430.936333333333,206.29079989709
326.393833333333,382.272529561818
390.979,477.53176258068
85.9416666666666,237.517780307391
442.110333333333,281.424954964534
445.358,268.989041949884
454.087333333333,292.757043868181
455.224,395.252017560116
432.085166666667,504.954643573251
305.973166666667,203.757550072102
281.586166666667,511.984762911051
264.309833333333,451.954835110794
445.6415,342.690884737727
476.217433333333,237.638804818874
482.283033333333,281.713611587624
419.1502,270.797344123272
454.016633333333,457.483567726482
154.369133333333,297.65614026376
332.381033333333,261.612348532121
228.916466666667,360.776066505349
305.199333333333,332.568483169909
487.6764,451.473777543573
471.936066666667,354.248913740302
470.465766666667,431.346591278786
509.880466666667,278.032337666368
141.917066666667,257.642264528978
474.558466666667,443.884032762178
510.317466666667,490.519868453266
170.624633333333,425.726904634065
201.919433333333,434.589987705932
476.3331,730.166143136275
145.675,434.881231607144
549.8831,456.307154467068
549.091566666667,286.143679626364
546.9986,259.321185675678
180.783566666667,373.27747666122
569.283166666667,439.924050112023
277.377733333333,256.581431051851
548.996666666667,545.204709318149
366.142766666667,372.833009784849
572.325733333333,388.621064097852
596.149333333334,417.285423299598
571.782233333333,632.455338758719
448.078166666667,485.286822035095
564.4381,296.034526031043
584.3391,414.24537091998
588.634733333333,544.405372062068
581.420433333333,363.442613597867
511.450266666667,588.828458015994
368.3808,427.262638503946
480.600366666667,600.725485638368
551.127466666667,478.92535336338
241.2743,479.314407798206
597.303066666667,661.320915219723
434.870066666667,485.534905698321
552.046666666667,570.655834163055
602.9986,400.812612891068
550.6525,410.557539788432
620.779466666667,598.227554949503
536.662833333333,674.233861568832
571.346433333333,273.002250337904
305.8659,490.227392957107
567.2788,620.058396955196
332.234566666667,484.989041395365
637.986066666667,486.131468529664
628.4799,543.607346145413
607.1662,297.795890828935
430.163533333333,484.918811061507
590.9579,377.783347849613
446.398233333333,366.854309868009
561.026233333333,545.861194517951
302.1761,555.761096761285
71.1945666666667,484.987098273445
624.157366666667,481.020561175285
440.559933333333,465.553302819424
612.472666666667,514.438828952873
620.6051,615.263857928561
615.874066666667,399.581415973092
333.156466666667,559.927240876897
580.299433333333,625.591467363602
586.6454,485.170065691261
514.810866666667,437.383436080974
573.143066666667,456.475892670898
410.809,562.925382033211
409.495433333333,451.480244107577
625.1261,568.613786484942
644.674733333333,573.178862541922
608.679233333334,517.580290232355
204.085666666667,481.163050990112
302.2691,499.21140220274
353.666166666667,484.596006814579
553.364533333333,459.370000912014
515.3109,452.629370986945
535.124766666667,493.826793546266
602.395033333333,476.647052493515
581.1855,345.492993475089
489.0249,601.369958543359
408.692433333333,331.314157267731
415.6143,517.146397097853
415.802866666667,544.31046415651
595.9737,567.903471472911
599.855466666667,373.574596443419
554.447133333333,459.011803283323
587.330966666667,437.364910110407
195.009266666667,242.56942732825
573.728166666668,365.478684997669
