"Real","Pred"
376.575166666667,126.780661890219
295.594166666667,184.373006219057
336.313333333333,140.707736265401
354.5975,146.555995055966
345.2145,151.172950551495
347.476333333333,175.742942284209
346.600333333333,127.713087461089
341.484,182.447730241806
44.21,178.221354037575
205.383,186.430794649725
309.690333333333,154.420059880694
344.368333333333,128.957898493221
309.909333333333,184.664258583063
296.513833333333,161.0762866005
285.552333333333,128.046795451824
233.9865,62.0432730264285
217.217333333333,129.032431152561
214.1415,147.234284601552
102.4935,90.0737966211706
298.315333333333,57.3421453512339
36.5966666666667,187.578144737017
169.403333333333,127.433554837691
150.821666666667,134.806967650589
178.224166666667,178.833626968413
280.022,104.683538551062
279.0455,174.826369931931
237.551666666667,175.704598927643
46.8025,127.474889977026
83.226,140.474893722294
181.0635,126.315262622397
240.6735,84.1419620497331
279.794166666667,231.089505120432
280.0855,158.473444677676
158.7015,182.902597113992
278.846166666667,181.209626187285
139.254,142.740092620365
120.919,155.72170039483
279.619666666667,122.485442711979
256.323,147.311478651134
243.015333333333,177.076656407571
88.5003333333333,127.71672944121
218.054333333333,208.638593985854
58.3273333333333,166.637929371152
165.939333333333,127.747172074341
143.744166666667,184.819268097117
246.471,212.147413423823
177.055333333333,167.753418697697
227.243,61.8862845558029
215.688333333333,185.563584397598
246.355666666667,166.259096392199
248.920833333333,87.8321671837267
239.224833333333,117.432216524202
177.347333333333,106.087307046588
103.428333333333,102.645304353139
150.354666666667,184.457680492956
201.813666666667,168.408884069939
136.804666666667,95.3143827925463
233.252166666667,69.7832691593074
131.590666666667,149.427756528972
65.8361666666666,101.928772367994
91.4895,107.137402385627
81.1573333333333,149.512401865937
181.129666666667,61.8528216530691
73.0171666666667,187.890564138702
166.008166666667,128.289940294231
93.0323333333333,117.211857671226
174.440333333333,90.2982896995616
179.905333333333,169.457654303907
182.269333333333,92.5586442256931
150.388,156.069702584594
176.730833333333,126.185195498844
176.349666666667,161.960625048647
208.583833333333,132.807171229026
127.7345,44.2247387437165
191.3985,146.408501702489
140.763333333333,225.877364047703
83.836,79.271414239414
180.206833333333,174.828503955258
172.5545,181.949656764304
69.1208333333333,83.8062998064751
161.652833333333,168.892158520343
155.6465,126.106845349921
168.983,143.022306820087
147.977666666667,192.454099993455
161.284,129.321734145064
154.4705,96.3107753453511
155.529833333333,121.795674606185
118.687166666667,120.093456025099
157.659833333333,107.939484298085
161.9395,120.223973344706
148.598166666667,169.199095556681
99.824666666667,95.5849812886132
64.2491666666667,145.843974567147
145.839,190.087066345892
79.4043333333333,132.566008822876
61.1938333333334,180.075545243342
138.289,119.115106946296
54.5673333333333,41.8877557186489
141.607166666667,44.1336189784907
179.937666666667,49.440479835961
124.915,130.644998768141
128.806833333333,151.869235520891
131.493,140.726995338236
118.3335,101.204165959183
114.863666666667,43.4753028963767
117.281,66.8717557372945
105.361,54.1565101767899
111.927333333333,143.945013205998
124.877,59.7784813396936
58.7276666666667,114.878510477536
65.0861666666667,91.8949170386913
61.3698333333333,90.3512144601096
37.5486666666667,54.9140529745471
65.7203333333333,90.9181376801112
29.3725,99.473207201366
54.5885,66.3699719384063
28.4193333333333,103.914490740672
37.5698333333333,83.9965330938497
87.9293333333333,61.8328959827551
84.6308333333333,28.376105712693
76.2056666666667,100.884902193898
78.4508333333333,28.219817886147
47.9718333333333,18.4147621929334
85.9445,67.6745401741533
23.7098333333333,65.9898193346603
85.1235,92.9209291815301
80.9713333333333,95.5553210119706
68.0453333333333,75.0629291053108
69.3163333333333,51.5005642080465
79.0181666666667,85.6158465377942
85.8125,110.961511980247
64.1981666666667,11.4023951990883
87.0375,86.6739299383205
67.4246666666666,121.107073222796
40.4996666666667,67.592756696921
15.5556666666667,55.9875719961357
34.4575,61.0558876810588
56.3684999999999,57.7742762104007
62.0193333333333,94.9689609712644
60.2776666666667,63.2174149680308
20.396,69.7626337997375
54.5515,57.2746091615171
58.5061666666667,111.030935757195
55.3788333333333,107.038266557296
75.0951666666667,76.8579432695618
20.7835,121.868427965162
25.2001666666667,41.9436435852125
27.8806666666667,70.5892204059087
0.041,80.5014237827811
44.0476666666667,63.6190041229911
54.2611666666667,63.4803445140951
48.1081666666667,56.1158765947438
46.5001666666667,63.671269813147
45.0246666666667,1.79280879048745
40.5105,104.43058425871
24.9243333333333,114.054931990425
8.30733333333333,103.949942108188
52.3681666666667,97.083671425736
31.2191666666667,3.59340304248616
22.3193333333333,123.916887903618
23.6586666666667,51.9821597603607
30.529,114.30104614284
33.5851666666667,55.3776594884806
20.6583333333333,32.4286814274105
31.4466666666667,70.964981061759
35.1638333333333,89.2923833969564
7.6075,44.8968722234447
6.18933333333334,68.5944292922894
9.46166666666667,97.3230745194512
37.6708333333333,52.8916216155466
51.1751666666667,62.4968195612138
0.408166666666667,62.8647845521644
