"Real","Pred"
109.327,264.968533969495
408.115166666667,138.000872381032
393.538,250.214269576099
398.9335,261.627745707312
373.560833333333,241.588403668783
193.891833333333,212.38328995664
398.923666666667,261.859854580957
404.2575,260.400642152722
340.803,177.30684142934
408.3015,72.7554610818393
148.174,254.28667625905
101.484,270.128159820745
401.1185,267.595491751855
347.947666666667,245.623684466668
376.229666666667,260.192014152328
379.6295,124.834537477229
368.676,260.544192942383
268.444833333333,83.828103809513
210.125333333333,239.162351838188
182.174166666667,234.210913974906
168.77,211.851529043399
154.0755,152.708224766797
120.765,118.994386192708
90.2708333333333,103.481546605994
269.171833333333,166.063142035422
80.4793333333333,112.214922178436
239.447666666667,184.534876441142
322.648333333333,86.673686743916
54.539,183.444485507439
321.437666666667,57.1947203332681
92.9636666666665,167.062685424398
174.517333333333,164.932083168966
163.287166666667,130.526768680392
60.1041666666667,169.292909546605
280.808,228.332264291731
306.720833333333,245.110428584823
419.231833333333,204.698114722593
318.394,271.182566393203
246.558666666667,269.239525816829
96.9998333333335,245.15861213308
376.974,138.151188174811
361.182333333333,261.829080240094
116.230333333333,88.0221791849993
270.227166666667,215.223224203291
340.672666666667,247.278653116582
162.3845,212.811046036164
361.768666666667,154.895848100093
381.565,170.099515293922
362.960333333333,281.037259628802
311.189,254.427024089914
216.908,262.86438182585
350.4555,106.800036278702
338.3015,220.471787768852
331.929166666667,127.77358744816
130.795833333333,239.78466881311
318.003666666667,142.46887406387
289.690833333333,81.2444801297989
213.185166666667,154.678056266371
264.645333333333,196.696182514766
323.413333333333,115.184733326775
142.018666666667,165.39594976637
206.949,113.563661895193
134.879166666667,233.481965977279
238.079,207.612442414689
121.114166666667,194.544419607427
100.206666666667,241.728110849774
195.739833333333,266.875137909767
292.123833333333,149.246165389383
81.38,102.171554511337
136.531166666667,102.060699103239
158.559833333333,173.352271848509
142.05,99.1952035984981
97.0063333333329,114.611611926566
245.741333333333,203.812823731758
79.1746666666667,191.48634798011
